Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1997,10,16,22,70.3,521.9,51.3,60,8.5,943.6,440,37.9,24.7
1997,10,16,23,70.3,521.9,51.3,60,8.5,943.6,440,37.9,24.7
1997,10,17,0,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,1,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,2,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,3,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,4,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,5,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,6,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,7,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,8,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,9,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,10,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,11,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,12,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,13,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,14,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,15,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,16,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,17,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,18,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,19,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,20,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,21,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,22,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,17,23,80.7,522.2,61.4,60,5.2,943.6,440,37.9,24.9
1997,10,18,0,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,1,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,2,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,3,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,4,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,5,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,6,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,7,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,8,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,9,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,10,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,11,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,12,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,13,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,14,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,15,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,16,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,17,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,18,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,19,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,20,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,21,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,22,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,18,23,65.8,522.7,53.8,60,7.4,943.6,440,37.9,23.8
1997,10,19,0,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,1,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,2,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,3,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,4,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,5,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,6,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,7,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,8,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,9,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,10,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,11,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,12,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,13,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,14,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,15,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,16,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,17,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,18,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,19,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,20,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,21,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,22,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,19,23,48.4,523,37.6,60,11.2,943.6,440,37.9,21.9
1997,10,20,0,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,1,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,2,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,3,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,4,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,5,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,6,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,7,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,8,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,9,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,10,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,11,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,12,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,13,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,14,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,15,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,16,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,17,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,18,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,19,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,20,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,21,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,22,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,20,23,53.1,522.9,30.7,60,9.8,943.6,440,37.9,20.4
1997,10,21,0,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,1,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,2,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,3,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,4,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,5,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,6,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,7,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,8,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,9,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,10,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,11,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,12,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,13,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,14,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,15,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,16,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,17,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,18,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,19,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,20,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,21,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,22,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,21,23,59.1,522.5,31.2,60,7.7,943.6,440,37.9,20.5
1997,10,22,0,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,1,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,2,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,3,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,4,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,5,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,6,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,7,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,8,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,9,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,10,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,11,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,12,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,13,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,14,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,15,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,16,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,17,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,18,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,19,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,20,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,21,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,22,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,22,23,50.6,522.2,31.2,60,7.2,943.6,440,37.9,20.4
1997,10,23,0,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,1,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,2,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,3,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,4,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,5,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,6,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,7,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,8,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,9,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,10,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,11,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,12,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,13,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,14,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,15,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,16,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,17,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,18,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,19,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,20,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,21,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,22,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,23,23,41.6,521.8,30.1,60,5.1,943.6,440,37.9,18.6
1997,10,24,0,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,1,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,2,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,3,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,4,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,5,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,6,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,7,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,8,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,9,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,10,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,11,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,12,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,13,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,14,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,15,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,16,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,17,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,18,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,19,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,20,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,21,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,22,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,24,23,39.4,521.6,30.6,60,3.3,943.6,440,37.9,17
1997,10,25,0,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,1,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,2,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,3,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,4,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,5,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,6,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,7,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,8,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,9,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,10,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,11,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,12,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,13,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,14,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,15,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,16,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,17,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,18,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,19,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,20,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,21,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,22,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,25,23,37.6,521.5,28.8,60,3,943.6,440,37.9,16.1
1997,10,26,0,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,1,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,2,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,3,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,4,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,5,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,6,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,7,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,8,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,9,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,10,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,11,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,12,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,13,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,14,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,15,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,16,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,17,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,18,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,19,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,20,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,21,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,22,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,26,23,35.6,521.5,24.2,60,2.5,943.6,440,37.9,15.2
1997,10,27,0,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,1,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,2,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,3,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,4,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,5,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,6,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,7,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,8,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,9,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,10,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,11,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,12,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,13,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,14,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,15,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,16,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,17,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,18,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,19,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,20,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,21,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,22,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,27,23,33.6,521.4,21.7,60,1.2,943.6,440,37.9,14.3
1997,10,28,0,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,1,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,2,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,3,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,4,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,5,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,6,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,7,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,8,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,9,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,10,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,11,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,12,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,13,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,14,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,15,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,16,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,17,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,18,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,19,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,20,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,21,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,22,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,28,23,31.6,521.2,19.1,60,0.3,943.6,440,37.9,13.4
1997,10,29,0,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,1,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,2,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,3,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,4,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,5,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,6,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,7,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,8,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,9,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,10,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,11,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,12,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,13,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,14,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,15,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,16,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,17,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,18,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,19,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,20,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,21,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,22,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,29,23,29.8,521,14.5,60,0,943.6,440,37.9,12.5
1997,10,30,0,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,1,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,2,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,3,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,4,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,5,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,6,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,7,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,8,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,9,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,10,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,11,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,12,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,13,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,14,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,15,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,16,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,17,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,18,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,19,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,20,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,21,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,22,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,30,23,27.9,520.5,10.9,60,0,943.6,440,37.9,11.8
1997,10,31,0,25.9,519.9,8.8,60,0,943.6,440,37.9,11.1
1997,10,31,1,25.9,519.9,8.8,60,0,943.6,440,37.9,11.1
1997,10,31,2,25.9,519.9,8.8,60,0,943.6,440,37.9,11.1
1997,10,31,3,25.9,519.9,8.8,60,0,943.6,440,37.9,11.1
1997,10,31,4,25.9,519.9,8.8,60,0,943.6,440,37.9,11.1
1997,10,31,5,25.9,519.9,8.8,60,0,943.6,440,37.9,11.1
1997,10,31,6,25.9,519.9,8.8,60,0,943.6,440,37.9,11.1
1997,10,31,7,25.9,519.9,8.8,60,0,943.6,440,37.9,11.1
1997,10,31,8,25.9,519.9,8.8,60,0,943.6,440,37.9,11.1
