Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1987,7,26,6,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,7,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,8,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,9,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,10,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,11,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,12,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,13,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,14,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,15,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,16,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,17,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,18,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,19,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,20,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,21,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,22,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,26,23,152.3,435.59,24.77,60,19.39,898.87,447.18,37.88,70.46
1987,7,27,0,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,1,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,2,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,3,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,4,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,5,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,6,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,7,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,8,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,9,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,10,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,11,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,12,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,13,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,14,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,15,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,16,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,17,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,18,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,19,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,20,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,21,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,22,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,27,23,152.3,435.74,20.6,60,19.38,898.95,447.31,37.88,70.46
1987,7,28,0,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,1,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,2,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,3,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,4,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,5,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,6,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,7,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,8,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,9,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,10,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,11,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,12,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,13,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,14,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,15,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,16,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,17,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,18,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,19,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,20,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,21,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,22,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,28,23,152.3,435.71,17.45,60,19.39,899.04,447.45,37.88,70.46
1987,7,29,0,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,1,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,2,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,3,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,4,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,5,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,6,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,7,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,8,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,9,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,10,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,11,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,12,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,13,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,14,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,15,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,16,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,17,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,18,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,19,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,20,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,21,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,22,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,29,23,152.29,435.49,18.27,60,19.39,899.12,447.62,37.88,70.46
1987,7,30,0,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,1,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,2,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,3,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,4,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,5,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,6,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,7,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,8,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,9,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,10,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,11,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,12,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,13,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,14,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,15,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,16,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,17,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,18,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,19,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,20,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,21,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,22,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,30,23,152.18,435.23,30.48,60,19.41,899.22,447.81,37.88,70.42
1987,7,31,0,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,1,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,2,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,3,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,4,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,5,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,6,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,7,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,8,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,9,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,10,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,11,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,12,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,13,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,14,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,15,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,16,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,17,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,18,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,19,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,20,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,21,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,22,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,7,31,23,151.96,435.29,55.75,60,19.42,899.32,447.97,37.88,70.35
1987,8,1,0,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,1,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,2,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,3,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,4,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,5,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,6,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,7,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,8,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,9,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,10,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,11,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,12,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,13,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,14,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,15,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,16,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,17,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,18,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,19,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,20,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,21,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,22,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,1,23,151.78,435.93,70.88,60,19.42,899.43,448.07,37.88,70.27
1987,8,2,0,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,1,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,2,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,3,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,4,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,5,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,6,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,7,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,8,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,9,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,10,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,11,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,12,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,13,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,14,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,15,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,16,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,17,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,18,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,19,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,20,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,21,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,22,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,2,23,151.81,436.86,58.81,60,19.42,899.53,448.14,37.88,70.2
1987,8,3,0,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,1,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,2,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,3,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,4,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,5,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,6,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,7,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,8,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,9,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,10,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,11,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,12,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,13,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,14,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,15,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,16,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,17,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,18,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,19,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,20,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,21,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,22,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,3,23,151.94,437.49,39.86,60,19.42,899.64,448.2,37.88,70.16
1987,8,4,0,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,1,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,2,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,3,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,4,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,5,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,6,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,7,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,8,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,9,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,10,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,11,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,12,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,13,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,14,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,15,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,16,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,17,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,18,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,19,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,20,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,21,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,22,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,4,23,151.75,437.61,31.58,60,19.43,899.74,448.28,37.88,70.18
1987,8,5,0,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,1,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,2,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,3,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,4,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,5,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,6,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,7,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,8,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,9,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,10,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,11,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,12,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,13,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,14,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,15,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,16,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,17,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,18,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,19,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,20,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,21,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,22,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,5,23,151.18,437.41,28.98,60,19.43,899.84,448.39,37.88,70.18
1987,8,6,0,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,1,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,2,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,3,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,4,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,5,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,6,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,7,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,8,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,9,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,10,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,11,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,12,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,13,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,14,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,15,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,16,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,17,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,18,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,19,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,20,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,21,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,22,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,6,23,150.46,437.14,34.28,60,19.44,899.93,448.54,37.88,70.08
1987,8,7,0,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,1,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,2,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,3,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,4,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,5,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,6,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,7,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,8,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,9,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,10,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,11,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,12,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,13,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,14,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,15,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,16,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,17,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,18,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,19,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,20,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,21,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,22,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,7,23,136.2,437.07,43.21,60,19.44,900.02,448.66,37.88,69.9
1987,8,8,0,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,1,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,2,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,3,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,4,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,5,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,6,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,7,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,8,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,9,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,10,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,11,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,12,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,13,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,14,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,15,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
1987,8,8,16,89.33,437.39,42.94,60,19.44,900.09,448.75,37.88,69.67
