Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1980,6,3,16,149.95,278.54,43.15,50.81,0,448.14,445.44,37.88,32.75
1980,6,3,17,149.95,278.54,43.15,50.81,0,448.14,445.44,37.88,32.75
1980,6,3,18,149.95,278.54,43.15,50.81,0,448.14,445.44,37.88,32.75
1980,6,3,19,149.95,278.54,43.15,50.81,0,448.14,445.44,37.88,32.75
1980,6,3,20,149.95,278.54,43.15,50.81,0,448.14,445.44,37.88,32.75
1980,6,3,21,149.95,278.54,43.15,50.81,0,448.14,445.44,37.88,32.75
1980,6,3,22,149.95,278.54,43.15,50.81,0,448.14,445.44,37.88,32.75
1980,6,3,23,149.95,278.54,43.15,50.81,0,448.14,445.44,37.88,32.75
1980,6,4,0,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,1,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,2,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,3,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,4,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,5,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,6,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,7,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,8,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,9,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,10,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,11,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,12,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,13,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,14,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,15,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,16,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,17,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,18,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,19,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,20,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,21,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,22,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,4,23,149.23,281.18,32.62,51.53,0,448.2,445.57,37.88,31.3
1980,6,5,0,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,1,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,2,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,3,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,4,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,5,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,6,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,7,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,8,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,9,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,10,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,11,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,12,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,13,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,14,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,15,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,16,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,17,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,18,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,19,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,20,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,21,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,22,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,5,23,127.6,283.3,28.2,52.4,0,448.27,445.71,37.88,29.98
1980,6,6,0,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,1,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,2,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,3,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,4,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,5,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,6,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,7,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,8,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,9,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,10,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,11,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,12,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,13,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,14,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,15,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,16,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,17,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,18,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,19,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,20,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,21,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,22,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,6,23,74.17,427.06,30,53.48,0,448.33,445.87,37.88,27.63
1980,6,7,0,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,1,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,2,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,3,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,4,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,5,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,6,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,7,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,8,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,9,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,10,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,11,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,12,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,13,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,14,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,15,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,16,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,17,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,18,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,19,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,20,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,21,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,22,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,7,23,74.35,428.61,33.38,54.71,0,448.41,446.06,37.88,27.42
1980,6,8,0,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,1,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,2,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,3,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,4,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,5,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,6,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,7,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,8,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,9,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,10,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,11,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,12,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,13,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,14,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,15,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,16,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,17,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,18,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,19,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,20,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,21,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,22,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,8,23,129.81,430.24,40.51,55.7,5.96,448.48,446.23,37.88,27.33
1980,6,9,0,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,1,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,2,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,3,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,4,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,5,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,6,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,7,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,8,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,9,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,10,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,11,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,12,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,13,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,14,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,15,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,16,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,17,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,18,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,19,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,20,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,21,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,22,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,9,23,74.28,432.17,44.89,56.43,13.59,448.55,446.35,37.88,24.57
1980,6,10,0,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,1,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,2,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,3,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,4,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,5,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,6,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,7,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,8,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,9,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,10,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,11,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,12,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,13,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,14,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,15,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,16,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,17,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,18,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,19,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,20,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,21,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,22,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,10,23,148.98,434.36,38.64,57.22,18.3,448.62,446.44,37.88,23.71
1980,6,11,0,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,1,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,2,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,3,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,4,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,5,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,6,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,7,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,8,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,9,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,10,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,11,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,12,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,13,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,14,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,15,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,16,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,17,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,18,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,19,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,20,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,21,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,22,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,11,23,149.05,436.35,30.62,58.32,19.15,897.32,446.54,37.88,29.38
1980,6,12,0,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,1,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,2,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,3,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,4,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,5,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,6,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,7,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,8,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,9,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,10,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,11,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,12,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,13,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,14,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,15,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,16,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,17,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,18,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,19,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,20,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,21,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,22,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,12,23,128.17,437.83,30.97,59.48,19.16,897.34,446.68,37.88,32.76
1980,6,13,0,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,1,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,2,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,3,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,4,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,5,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,6,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,7,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,8,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,9,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,10,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,11,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,12,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,13,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,14,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,15,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,16,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,17,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,18,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,19,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,20,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,21,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,22,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,13,23,74.22,439.04,38.02,60,19.17,897.36,446.87,37.88,27.59
1980,6,14,0,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,1,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,2,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,3,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,4,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,5,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,6,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,7,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,8,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,9,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,10,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,11,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,12,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,13,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,14,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,15,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,16,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,17,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,18,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,19,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,20,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,21,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,22,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,14,23,74.3,440.43,45.95,60,19.18,897.38,447.05,37.88,23.9
1980,6,15,0,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,1,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,2,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,3,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,4,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,5,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,6,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,7,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,8,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,9,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,10,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,11,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,12,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,13,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,14,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,15,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,16,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,17,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,18,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,19,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,20,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,21,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,22,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,15,23,74.38,442.15,49.78,60,19.19,897.39,447.18,37.88,23.46
1980,6,16,0,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,1,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,2,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,3,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,4,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,5,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,6,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,7,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,8,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,9,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,10,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,11,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,12,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,13,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,14,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,15,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,16,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,17,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,18,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,19,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,20,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,21,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
1980,6,16,22,133.56,444.03,45.34,60,19.2,897.41,447.26,37.88,22.49
