Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1989,7,3,0,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,1,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,2,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,3,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,4,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,5,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,6,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,7,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,8,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,9,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,10,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,11,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,12,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,13,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,14,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,15,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,16,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,17,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,18,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,19,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,20,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,21,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,22,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,3,23,32.23,459.48,69.3,60,19.47,446.15,442.03,37.88,14.7
1989,7,4,0,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,1,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,2,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,3,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,4,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,5,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,6,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,7,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,8,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,9,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,10,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,11,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,12,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,13,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,14,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,15,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,16,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,17,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,18,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,19,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,20,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,21,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,22,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,4,23,31.21,461.29,44.49,60,19.48,446.14,442.03,37.88,14.18
1989,7,5,0,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,1,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,2,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,3,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,4,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,5,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,6,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,7,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,8,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,9,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,10,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,11,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,12,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,13,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,14,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,15,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,16,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,17,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,18,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,19,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,20,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,21,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,22,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,5,23,44.63,462.77,41.52,60,19.49,446.13,442.03,37.88,13.34
1989,7,6,0,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,1,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,2,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,3,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,4,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,5,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,6,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,7,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,8,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,9,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,10,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,11,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,12,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,13,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,14,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,15,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,16,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,17,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,18,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,19,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,20,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,21,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,22,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,6,23,59.72,463.99,39.32,60,19.5,446.11,442.03,37.88,12.9
1989,7,7,0,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,1,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,2,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,3,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,4,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,5,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,6,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,7,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,8,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,9,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,10,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,11,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,12,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,13,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,14,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,15,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,16,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,17,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,18,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,19,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,20,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,21,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,22,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,7,23,65.39,464.98,37.78,60,19.5,446.1,442.04,37.88,13.16
1989,7,8,0,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,1,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,2,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,3,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,4,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,5,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,6,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,7,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,8,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,9,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,10,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,11,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,12,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,13,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,14,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,15,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,16,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,17,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,18,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,19,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,20,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,21,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,22,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,8,23,56.34,465.8,33.97,60,19.51,446.09,442.07,37.88,15.17
1989,7,9,0,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,1,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,2,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,3,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,4,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,5,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,6,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,7,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,8,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,9,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,10,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,11,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,12,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,13,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,14,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,15,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,16,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,17,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,18,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,19,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,20,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,21,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,22,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,9,23,39.77,466.48,32.44,60,19.52,446.07,442.12,37.88,17.18
1989,7,10,0,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,1,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,2,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,3,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,4,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,5,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,6,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,7,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,8,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,9,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,10,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,11,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,12,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,13,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,14,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,15,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,16,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,17,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,18,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,19,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,20,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,21,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,22,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,10,23,36.37,467.12,37.42,60,19.52,446.05,442.15,37.88,15.98
1989,7,11,0,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,1,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,2,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,3,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,4,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,5,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,6,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,7,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,8,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,9,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,10,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,11,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,12,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,13,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,14,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,15,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,16,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,17,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,18,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,19,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,20,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,21,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,22,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,11,23,44.44,467.9,40.88,60,19.52,446.03,442.12,37.88,13.84
1989,7,12,0,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,1,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,2,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,3,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,4,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,5,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,6,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,7,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,8,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,9,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,10,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,11,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,12,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,13,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,14,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,15,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,16,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,17,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,18,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,19,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,20,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,21,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,22,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,12,23,48.49,468.78,34.51,60,19.53,446.01,3.35,37.88,13.87
1989,7,13,0,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,1,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,2,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,3,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,4,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,5,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,6,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,7,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,8,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,9,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,10,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,11,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,12,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,13,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,14,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,15,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,16,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,17,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,18,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,19,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,20,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,21,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,22,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,13,23,69.63,469.45,25.37,60,19.53,445.99,0,37.88,15.78
1989,7,14,0,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,1,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,2,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,3,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,4,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,5,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,6,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,7,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,8,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,9,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,10,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,11,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,12,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,13,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,14,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,15,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,16,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,17,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,18,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,19,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,20,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,21,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,22,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,14,23,72.81,469.7,26.99,60,19.53,445.96,0,37.88,19.02
1989,7,15,0,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,1,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,2,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,3,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,4,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,5,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,6,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,7,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,8,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,9,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,10,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,11,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,12,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,13,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,14,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,15,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,16,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,17,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,18,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,19,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,20,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,21,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,22,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,15,23,59.81,469.77,39.39,60,19.54,445.93,0,37.88,20.94
1989,7,16,0,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,1,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,2,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,3,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,4,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,5,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,6,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,7,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,8,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,9,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,10,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,11,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,12,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,13,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
1989,7,16,14,65.93,470.14,51.49,60,19.54,445.91,0,37.88,20.59
