Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2002,8,7,19,152.2,523.4,73.7,60,39.2,912.9,440,37.9,46.5
2002,8,7,20,152.2,523.4,73.7,60,39.2,912.9,440,37.9,46.5
2002,8,7,21,152.2,523.4,73.7,60,39.2,912.9,440,37.9,46.5
2002,8,7,22,152.2,523.4,73.7,60,39.2,912.9,440,37.9,46.5
2002,8,7,23,152.2,523.4,73.7,60,39.2,912.9,440,37.9,46.5
2002,8,8,0,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,1,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,2,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,3,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,4,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,5,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,6,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,7,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,8,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,9,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,10,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,11,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,12,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,13,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,14,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,15,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,16,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,17,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,18,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,19,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,20,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,21,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,22,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,8,23,152,523.4,84.3,60,39.3,913.2,440,37.9,46.3
2002,8,9,0,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,1,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,2,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,3,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,4,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,5,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,6,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,7,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,8,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,9,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,10,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,11,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,12,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,13,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,14,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,15,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,16,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,17,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,18,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,19,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,20,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,21,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,22,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,9,23,151.7,523.4,87.8,60,39.3,913.5,440,37.9,47.3
2002,8,10,0,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,1,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,2,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,3,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,4,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,5,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,6,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,7,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,8,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,9,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,10,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,11,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,12,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,13,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,14,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,15,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,16,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,17,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,18,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,19,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,20,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,21,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,22,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,10,23,151.3,523.4,96.6,60,39.3,913.8,440,37.9,43.9
2002,8,11,0,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,1,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,2,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,3,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,4,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,5,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,6,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,7,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,8,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,9,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,10,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,11,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,12,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,13,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,14,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,15,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,16,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,17,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,18,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,19,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,20,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,21,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,22,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,11,23,151.1,523.4,101.7,60,39.4,914.2,440,37.9,42.4
2002,8,12,0,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,1,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,2,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,3,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,4,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,5,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,6,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,7,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,8,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,9,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,10,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,11,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,12,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,13,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,14,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,15,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,16,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,17,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,18,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,19,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,20,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,21,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,22,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,12,23,151.4,523.4,102.4,60,39.4,914.5,440,37.9,43.6
2002,8,13,0,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,1,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,2,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,3,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,4,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,5,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,6,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,7,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,8,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,9,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,10,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,11,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,12,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,13,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,14,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,15,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,16,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,17,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,18,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,19,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,20,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,21,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,22,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,13,23,152,523.4,102.9,60,39.4,914.8,440,37.9,45.7
2002,8,14,0,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,1,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,2,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,3,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,4,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,5,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,6,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,7,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,8,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,9,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,10,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,11,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,12,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,13,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,14,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,15,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,16,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,17,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,18,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,19,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,20,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,21,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,22,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,14,23,152.3,523.4,103.5,60,39.5,915.2,440,37.9,58.9
2002,8,15,0,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,1,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,2,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,3,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,4,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,5,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,6,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,7,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,8,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,9,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,10,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,11,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,12,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,13,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,14,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,15,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,16,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,17,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,18,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,19,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,20,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,21,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,22,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,15,23,152.3,523.4,104.6,60,39.5,915.6,440,37.9,69
2002,8,16,0,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,1,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,2,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,3,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,4,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,5,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,6,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,7,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,8,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,9,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,10,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,11,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,12,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,13,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,14,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,15,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,16,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,17,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,18,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,19,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,20,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,21,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,22,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,16,23,152.3,523.4,106.4,60,39.5,915.9,440,37.9,69.3
2002,8,17,0,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,1,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,2,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,3,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,4,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,5,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,6,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,7,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,8,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,9,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,10,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,11,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,12,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,13,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,14,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,15,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,16,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,17,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,18,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,19,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,20,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,21,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,22,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,17,23,152.3,523.4,108.2,60,39.6,916.3,440,37.9,69.6
2002,8,18,0,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,1,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,2,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,3,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,4,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,5,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,6,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,7,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,8,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,9,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,10,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,11,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,12,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,13,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,14,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,15,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,16,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,17,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,18,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,19,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,20,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,21,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,22,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,18,23,152.3,523.4,109.1,60,39.6,916.7,440,37.9,69.9
2002,8,19,0,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,1,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,2,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,3,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,4,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,5,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,6,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,7,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,8,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,9,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,10,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,11,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,12,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,13,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,14,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,15,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,16,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,17,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,18,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,19,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,20,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,21,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,22,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,19,23,152.3,523.4,109.1,60,39.6,917,440,37.9,70.3
2002,8,20,0,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,1,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,2,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,3,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,4,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,5,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,6,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,7,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,8,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,9,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,10,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,11,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,12,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,13,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,14,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,15,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,16,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,17,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,18,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,19,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,20,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,21,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,22,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,20,23,152.3,523.4,108.8,60,39.6,917.4,440,37.9,70.5
2002,8,21,0,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,1,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,2,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,3,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,4,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,5,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,6,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,7,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,8,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,9,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,10,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,11,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,12,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,13,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,14,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,15,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,16,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,17,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,18,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,19,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,20,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,21,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,22,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,21,23,152.3,523.4,108.5,60,39.6,917.7,440,37.9,70.5
2002,8,22,0,152.3,523.4,108.6,60,39.7,918.1,440,37.9,70.5
2002,8,22,1,152.3,523.4,108.6,60,39.7,918.1,440,37.9,70.5
2002,8,22,2,152.3,523.4,108.6,60,39.7,918.1,440,37.9,70.5
