Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1994,12,9,16,13.27,465.49,0,57.95,15.96,929.87,0,14.87,4.45
1994,12,9,17,13.27,465.49,0,57.95,15.96,929.87,0,14.87,4.45
1994,12,9,18,13.27,465.49,0,57.95,15.96,929.87,0,14.87,4.45
1994,12,9,19,13.27,465.49,0,57.95,15.96,929.87,0,14.87,4.45
1994,12,9,20,13.27,465.49,0,57.95,15.96,929.87,0,14.87,4.45
1994,12,9,21,13.27,465.49,0,57.95,15.96,929.87,0,14.87,4.45
1994,12,9,22,13.27,465.49,0,57.95,15.96,929.87,0,14.87,4.45
1994,12,9,23,13.27,465.49,0,57.95,15.96,929.87,0,14.87,4.45
1994,12,10,0,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,1,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,2,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,3,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,4,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,5,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,6,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,7,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,8,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,9,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,10,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,11,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,12,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,13,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,14,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,15,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,16,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,17,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,18,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,19,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,20,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,21,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,22,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,10,23,8.37,463.82,0,57.79,15.9,929.71,0,18.21,4.87
1994,12,11,0,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,1,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,2,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,3,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,4,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,5,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,6,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,7,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,8,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,9,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,10,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,11,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,12,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,13,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,14,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,15,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,16,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,17,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,18,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,19,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,20,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,21,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,22,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,11,23,7.22,462.26,0,57.65,16.4,929.54,0,17.38,4.67
1994,12,12,0,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,1,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,2,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,3,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,4,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,5,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,6,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,7,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,8,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,9,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,10,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,11,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,12,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,13,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,14,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,15,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,16,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,17,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,18,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,19,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,20,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,21,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,22,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,12,23,6.33,460.73,0,57.58,20.15,929.37,0,14.26,4.47
1994,12,13,0,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,1,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,2,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,3,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,4,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,5,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,6,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,7,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,8,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,9,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,10,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,11,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,12,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,13,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,14,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,15,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,16,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,17,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,18,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,19,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,20,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,21,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,22,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,13,23,6.28,459.11,0,57.61,22.28,929.2,0,13.15,4.27
1994,12,14,0,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,1,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,2,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,3,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,4,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,5,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,6,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,7,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,8,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,9,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,10,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,11,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,12,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,13,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,14,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,15,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,16,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,17,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,18,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,19,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,20,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,21,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,22,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,14,23,6.29,457.48,0.36,57.63,19.23,929.03,0,12.85,4.16
1994,12,15,0,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,1,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,2,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,3,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,4,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,5,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,6,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,7,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,8,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,9,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,10,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,11,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,12,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,13,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,14,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,15,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,16,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,17,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,18,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,19,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,20,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,21,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,22,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,15,23,6.27,455.95,44.49,57.55,16.62,928.86,0,13.59,4.17
1994,12,16,0,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,1,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,2,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,3,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,4,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,5,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,6,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,7,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,8,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,9,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,10,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,11,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,12,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,13,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,14,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,15,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,16,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,17,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,18,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,19,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,20,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,21,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,22,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,16,23,6.24,454.52,39.35,57.4,16.14,928.69,0,13.59,4.16
1994,12,17,0,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,1,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,2,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,3,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,4,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,5,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,6,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,7,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,8,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,9,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,10,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,11,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,12,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,13,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,14,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,15,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,16,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,17,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,18,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,19,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,20,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,21,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,22,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,17,23,6.2,453.04,33,57.25,16.2,928.51,0,12.59,4.14
1994,12,18,0,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,1,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,2,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,3,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,4,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,5,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,6,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,7,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,8,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,9,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,10,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,11,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,12,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,13,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,14,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,15,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,16,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,17,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,18,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,19,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,20,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,21,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,22,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,18,23,6.15,451.44,31.24,57.1,16.26,928.33,0,12.21,4.11
1994,12,19,0,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,1,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,2,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,3,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,4,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,5,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,6,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,7,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,8,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,9,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,10,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,11,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,12,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,13,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,14,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,15,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,16,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,17,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,18,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,19,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,20,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,21,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,22,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,19,23,6.09,449.76,31.17,56.95,16.29,928.16,0,12.02,4.07
1994,12,20,0,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,1,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,2,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,3,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,4,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,5,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,6,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,7,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,8,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,9,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,10,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,11,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,12,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,13,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,14,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,15,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,16,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,17,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,18,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,19,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,20,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,21,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,22,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,20,23,6.02,448.07,31.18,56.8,16.3,927.97,0,11.83,4.02
1994,12,21,0,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,1,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,2,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,3,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,4,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,5,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,6,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,7,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,8,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,9,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,10,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,11,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,12,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,13,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,14,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,15,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,16,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,17,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,18,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,19,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,20,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,21,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,22,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,21,23,5.94,446.37,31.13,56.66,16.3,927.79,0,11.64,3.97
1994,12,22,0,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,1,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,2,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,3,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,4,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,5,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,6,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,7,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,8,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,9,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,10,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,11,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,12,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,13,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,14,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,15,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,16,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,17,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,18,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,19,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,20,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,21,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,22,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,22,23,5.87,444.67,31.02,56.51,16.29,927.61,0,11.65,3.91
1994,12,23,0,5.79,442.97,30.87,56.36,16.28,927.42,0,11.47,3.86
1994,12,23,1,5.79,442.97,30.87,56.36,16.28,927.42,0,11.47,3.86
1994,12,23,2,5.79,442.97,30.87,56.36,16.28,927.42,0,11.47,3.86
1994,12,23,3,5.79,442.97,30.87,56.36,16.28,927.42,0,11.47,3.86
1994,12,23,4,5.79,442.97,30.87,56.36,16.28,927.42,0,11.47,3.86
1994,12,23,5,5.79,442.97,30.87,56.36,16.28,927.42,0,11.47,3.86
1994,12,23,6,5.79,442.97,30.87,56.36,16.28,927.42,0,11.47,3.86
1994,12,23,7,5.79,442.97,30.87,56.36,16.28,927.42,0,11.47,3.86
1994,12,23,8,5.79,442.97,30.87,56.36,16.28,927.42,0,11.47,3.86
