Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2003,2,23,19,7.6,112.4,28.6,53,15.7,915.7,440,8.3,3.2
2003,2,23,20,7.6,112.4,28.6,53,15.7,915.7,440,8.3,3.2
2003,2,23,21,7.6,112.4,28.6,53,15.7,915.7,440,8.3,3.2
2003,2,23,22,7.6,112.4,28.6,53,15.7,915.7,440,8.3,3.2
2003,2,23,23,7.6,112.4,28.6,53,15.7,915.7,440,8.3,3.2
2003,2,24,0,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,1,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,2,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,3,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,4,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,5,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,6,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,7,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,8,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,9,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,10,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,11,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,12,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,13,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,14,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,15,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,16,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,17,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,18,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,19,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,20,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,21,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,22,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,24,23,8.3,117.7,25.2,52.9,15.3,915.5,440,12.7,3.8
2003,2,25,0,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,1,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,2,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,3,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,4,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,5,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,6,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,7,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,8,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,9,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,10,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,11,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,12,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,13,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,14,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,15,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,16,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,17,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,18,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,19,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,20,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,21,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,22,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,25,23,13.5,92.8,21.5,52.7,15.3,915.3,440,19.2,4.2
2003,2,26,0,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,1,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,2,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,3,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,4,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,5,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,6,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,7,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,8,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,9,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,10,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,11,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,12,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,13,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,14,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,15,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,16,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,17,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,18,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,19,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,20,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,21,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,22,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,26,23,12.7,73.3,20.2,52.6,15.4,915.1,440,30.7,4.9
2003,2,27,0,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,1,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,2,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,3,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,4,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,5,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,6,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,7,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,8,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,9,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,10,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,11,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,12,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,13,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,14,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,15,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,16,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,17,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,18,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,19,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,20,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,21,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,22,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,27,23,6,68.9,20.1,52.4,15.4,914.9,440,31.4,5.3
2003,2,28,0,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,1,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,2,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,3,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,4,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,5,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,6,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,7,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,8,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,9,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,10,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,11,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,12,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,13,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,14,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,15,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,16,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,17,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,18,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,19,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,20,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,21,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,22,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,2,28,23,5.5,68.6,20,52.3,15.5,914.7,440,16.8,4.4
2003,3,1,0,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,1,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,2,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,3,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,4,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,5,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,6,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,7,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,8,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,9,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,10,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,11,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,12,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,13,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,14,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,15,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,16,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,17,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,18,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,19,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,20,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,21,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,22,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,1,23,5.6,68.6,20,52.2,16.2,914.4,440,10.8,3.9
2003,3,2,0,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,1,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,2,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,3,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,4,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,5,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,6,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,7,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,8,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,9,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,10,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,11,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,12,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,13,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,14,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,15,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,16,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,17,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,18,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,19,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,20,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,21,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,22,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,2,23,5.7,68.7,19.9,52.2,16.4,914.2,440,12.8,4
2003,3,3,0,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,1,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,2,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,3,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,4,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,5,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,6,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,7,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,8,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,9,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,10,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,11,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,12,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,13,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,14,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,15,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,16,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,17,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,18,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,19,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,20,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,21,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,22,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,3,23,5.8,68.8,19.9,52.1,15.7,914,440,13.9,4
2003,3,4,0,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,1,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,2,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,3,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,4,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,5,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,6,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,7,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,8,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,9,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,10,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,11,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,12,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,13,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,14,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,15,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,16,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,17,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,18,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,19,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,20,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,21,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,22,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,4,23,5.8,68.7,19.8,52,15.4,913.8,440,12.7,4.1
2003,3,5,0,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,1,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,2,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,3,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,4,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,5,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,6,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,7,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,8,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,9,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,10,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,11,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,12,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,13,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,14,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,15,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,16,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,17,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,18,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,19,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,20,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,21,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,22,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,5,23,5.8,69.1,19.6,51.8,15.4,913.6,440,12.4,4.1
2003,3,6,0,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,1,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,2,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,3,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,4,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,5,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,6,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,7,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,8,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,9,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,10,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,11,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,12,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,13,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,14,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,15,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,16,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,17,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,18,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,19,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,20,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,21,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,22,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,6,23,5.8,69.7,19.5,51.7,15.5,913.4,440,12.8,4.1
2003,3,7,0,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,1,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,2,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,3,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,4,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,5,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,6,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,7,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,8,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,9,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,10,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,11,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,12,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,13,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,14,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,15,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,16,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,17,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,18,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,19,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,20,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,21,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,22,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,7,23,5.8,69.3,19.3,51.5,16.7,913.1,440,15.2,4.1
2003,3,8,0,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,1,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,2,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,3,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,4,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,5,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,6,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,7,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,8,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,9,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,10,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,11,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,12,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,13,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,14,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,15,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,16,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,17,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,18,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,19,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,20,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,21,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,22,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,8,23,5.8,68.9,19.5,51.4,17,912.9,440,15.7,4.1
2003,3,9,0,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,1,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,2,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,3,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,4,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,5,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,6,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,7,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,8,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,9,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,10,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,11,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,12,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,13,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,14,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
2003,3,9,15,5.7,74.6,20.7,51.3,15.9,912.7,440,13.5,4.1
