Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1993,3,2,3,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,4,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,5,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,6,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,7,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,8,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,9,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,10,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,11,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,12,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,13,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,14,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,15,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,16,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,17,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,18,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,19,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,20,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,21,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,22,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,2,23,4.65,92.83,27.57,18.84,15.53,905.62,451.2,8.8,2.37
1993,3,3,0,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,1,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,2,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,3,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,4,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,5,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,6,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,7,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,8,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,9,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,10,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,11,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,12,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,13,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,14,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,15,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,16,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,17,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,18,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,19,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,20,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,21,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,22,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,3,23,3.17,102.5,27.65,16.48,14.91,905.41,451.08,10.84,2.63
1993,3,4,0,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,1,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,2,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,3,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,4,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,5,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,6,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,7,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,8,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,9,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,10,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,11,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,12,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,13,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,14,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,15,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,16,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,17,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,18,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,19,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,20,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,21,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,22,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,4,23,3.03,101.91,24.84,16.48,14.91,905.2,450.95,6.25,2.21
1993,3,5,0,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,1,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,2,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,3,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,4,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,5,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,6,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,7,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,8,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,9,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,10,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,11,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,12,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,13,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,14,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,15,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,16,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,17,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,18,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,19,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,20,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,21,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,22,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,5,23,3.03,82.92,20.69,16.5,14.92,904.98,450.83,3.95,1.94
1993,3,6,0,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,1,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,2,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,3,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,4,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,5,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,6,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,7,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,8,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,9,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,10,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,11,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,12,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,13,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,14,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,15,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,16,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,17,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,18,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,19,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,20,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,21,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,22,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,6,23,3.02,67.51,20.03,16.5,14.92,904.77,450.7,3.95,1.95
1993,3,7,0,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,1,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,2,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,3,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,4,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,5,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,6,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,7,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,8,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,9,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,10,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,11,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,12,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,13,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,14,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,15,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,16,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,17,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,18,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,19,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,20,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,21,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,22,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,7,23,3.01,65.1,20.09,16.49,14.92,904.55,450.58,3.97,1.96
1993,3,8,0,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,1,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,2,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,3,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,4,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,5,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,6,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,7,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,8,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,9,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,10,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,11,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,12,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,13,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,14,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,15,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,16,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,17,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,18,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,19,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,20,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,21,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,22,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,8,23,3,65.4,20.12,16.47,14.92,904.34,450.45,3.98,1.96
1993,3,9,0,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,1,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,2,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,3,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,4,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,5,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,6,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,7,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,8,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,9,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,10,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,11,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,12,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,13,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,14,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,15,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,16,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,17,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,18,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,19,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,20,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,21,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,22,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,9,23,2.99,66.21,20.53,16.43,14.91,904.12,450.32,3.98,1.96
1993,3,10,0,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,1,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,2,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,3,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,4,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,5,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,6,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,7,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,8,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,9,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,10,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,11,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,12,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,13,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,14,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,15,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,16,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,17,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,18,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,19,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,20,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,21,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,22,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,10,23,2.97,68.23,21.35,16.4,14.91,903.91,450.2,3.98,1.97
1993,3,11,0,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,1,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,2,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,3,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,4,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,5,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,6,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,7,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,8,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,9,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,10,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,11,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,12,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,13,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,14,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,15,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,16,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,17,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,18,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,19,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,20,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,21,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,22,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,11,23,3.18,69.03,21.04,16.35,14.9,903.7,450.07,3.97,1.97
1993,3,12,0,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,1,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,2,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,3,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,4,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,5,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,6,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,7,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,8,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,9,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,10,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,11,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,12,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,13,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,14,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,15,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,16,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,17,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,18,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,19,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,20,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,21,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,22,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,12,23,5.58,67.51,20.23,16.3,14.89,903.48,449.95,3.97,1.97
1993,3,13,0,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,1,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,2,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,3,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,4,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,5,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,6,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,7,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,8,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,9,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,10,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,11,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,12,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,13,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,14,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,15,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,16,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,17,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,18,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,19,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,20,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,21,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,22,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,13,23,12.41,66.29,20.09,16.25,14.88,903.27,449.82,4.58,2.23
1993,3,14,0,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,1,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,2,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,3,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,4,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,5,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,6,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,7,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,8,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,9,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,10,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,11,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,12,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,13,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,14,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,15,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,16,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,17,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,18,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,19,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,20,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,21,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,22,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,14,23,13.11,65.93,19.85,16.19,14.87,903.05,449.69,8.3,4.08
1993,3,15,0,9.57,65.65,19.59,16.13,14.86,902.84,449.57,16.55,5.11
