Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1982,6,23,16,74.37,275.26,48.07,60,19.21,447.13,443.87,37.88,25.32
1982,6,23,17,74.37,275.26,48.07,60,19.21,447.13,443.87,37.88,25.32
1982,6,23,18,74.37,275.26,48.07,60,19.21,447.13,443.87,37.88,25.32
1982,6,23,19,74.37,275.26,48.07,60,19.21,447.13,443.87,37.88,25.32
1982,6,23,20,74.37,275.26,48.07,60,19.21,447.13,443.87,37.88,25.32
1982,6,23,21,74.37,275.26,48.07,60,19.21,447.13,443.87,37.88,25.32
1982,6,23,22,74.37,275.26,48.07,60,19.21,447.13,443.87,37.88,25.32
1982,6,23,23,74.37,275.26,48.07,60,19.21,447.13,443.87,37.88,25.32
1982,6,24,0,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,1,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,2,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,3,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,4,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,5,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,6,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,7,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,8,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,9,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,10,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,11,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,12,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,13,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,14,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,15,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,16,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,17,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,18,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,19,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,20,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,21,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,22,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,24,23,74.41,276.08,54.02,60,19.21,447.09,443.98,37.88,24.39
1982,6,25,0,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,1,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,2,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,3,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,4,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,5,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,6,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,7,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,8,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,9,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,10,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,11,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,12,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,13,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,14,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,15,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,16,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,17,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,18,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,19,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,20,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,21,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,22,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,25,23,56.42,277.09,57.56,60,19.22,447.04,444.06,37.88,25.63
1982,6,26,0,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,1,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,2,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,3,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,4,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,5,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,6,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,7,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,8,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,9,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,10,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,11,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,12,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,13,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,14,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,15,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,16,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,17,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,18,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,19,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,20,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,21,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,22,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,26,23,44.02,278.28,52.2,60,18.61,446.99,444.07,37.88,24.7
1982,6,27,0,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,1,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,2,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,3,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,4,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,5,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,6,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,7,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,8,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,9,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,10,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,11,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,12,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,13,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,14,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,15,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,16,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,17,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,18,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,19,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,20,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,21,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,22,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,27,23,56.22,279.49,45.1,60,8.1,446.94,444.04,37.88,22.67
1982,6,28,0,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,1,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,2,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,3,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,4,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,5,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,6,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,7,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,8,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,9,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,10,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,11,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,12,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,13,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,14,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,15,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,16,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,17,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,18,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,19,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,20,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,21,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,22,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,28,23,69.48,280.53,40.1,60,5.54,446.89,444,37.88,21.8
1982,6,29,0,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,1,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,2,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,3,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,4,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,5,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,6,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,7,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,8,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,9,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,10,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,11,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,12,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,13,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,14,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,15,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,16,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,17,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,18,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,19,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,20,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,21,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,22,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,29,23,121.43,281.36,33.85,60,3.08,446.84,443.95,37.88,22.9
1982,6,30,0,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,1,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,2,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,3,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,4,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,5,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,6,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,7,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,8,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,9,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,10,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,11,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,12,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,13,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,14,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,15,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,16,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,17,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,18,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,19,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,20,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,21,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,22,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,6,30,23,149.31,282,27.17,60,1.44,446.79,443.89,37.88,28.42
1982,7,1,0,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,1,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,2,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,3,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,4,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,5,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,6,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,7,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,8,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,9,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,10,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,11,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,12,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,13,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,14,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,15,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,16,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,17,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,18,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,19,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,20,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,21,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,22,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,1,23,151.12,282.41,22,60,0.16,446.74,443.83,37.88,37.32
1982,7,2,0,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,1,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,2,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,3,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,4,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,5,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,6,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,7,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,8,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,9,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,10,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,11,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,12,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,13,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,14,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,15,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,16,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,17,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,18,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,19,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,20,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,21,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,22,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,2,23,152.3,282.63,17.92,60,0,446.69,443.76,37.88,44.15
1982,7,3,0,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,1,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,2,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,3,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,4,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,5,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,6,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,7,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,8,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,9,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,10,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,11,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,12,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,13,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,14,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,15,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,16,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,17,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,18,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,19,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,20,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,21,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,22,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,3,23,152.3,282.71,14.82,60,0,446.64,443.7,37.88,47.67
1982,7,4,0,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,1,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,2,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,3,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,4,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,5,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,6,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,7,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,8,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,9,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,10,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,11,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,12,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,13,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,14,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,15,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,16,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,17,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,18,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,19,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,20,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,21,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,22,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,4,23,152.3,282.67,12.07,60,0,446.58,443.62,37.88,54.31
1982,7,5,0,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,1,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,2,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,3,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,4,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,5,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,6,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,7,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,8,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,9,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,10,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,11,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,12,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,13,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,14,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,15,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,16,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,17,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,18,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,19,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,20,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,21,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,22,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,5,23,152.3,282.53,9.74,60,0,446.53,443.53,37.88,58.67
1982,7,6,0,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,1,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,2,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,3,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,4,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,5,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,6,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,7,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,8,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,9,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,10,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,11,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,12,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,13,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,14,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,15,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,16,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,17,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,18,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,19,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,20,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,21,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,22,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,6,23,152.3,282.32,7.24,59.98,0,446.48,443.44,37.88,53.87
1982,7,7,0,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,1,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,2,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,3,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,4,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,5,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,6,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,7,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,8,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,9,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
1982,7,7,10,152.3,282.03,5.03,59.99,0,446.43,443.38,37.88,47.16
