Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1984,11,30,18,23.71,498.18,0,60,19.54,0,459.95,37.88,21.28
1984,11,30,19,23.71,498.18,0,60,19.54,0,459.95,37.88,21.28
1984,11,30,20,23.71,498.18,0,60,19.54,0,459.95,37.88,21.28
1984,11,30,21,23.71,498.18,0,60,19.54,0,459.95,37.88,21.28
1984,11,30,22,23.71,498.18,0,60,19.54,0,459.95,37.88,21.28
1984,11,30,23,23.71,498.18,0,60,19.54,0,459.95,37.88,21.28
1984,12,1,0,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,1,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,2,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,3,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,4,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,5,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,6,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,7,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,8,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,9,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,10,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,11,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,12,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,13,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,14,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,15,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,16,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,17,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,18,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,19,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,20,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,21,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,22,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,1,23,22.46,496.69,0,60,19.37,0,459.92,37.88,21.27
1984,12,2,0,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,1,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,2,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,3,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,4,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,5,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,6,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,7,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,8,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,9,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,10,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,11,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,12,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,13,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,14,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,15,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,16,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,17,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,18,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,19,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,20,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,21,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,22,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,2,23,21.27,495.19,0,60,19.2,0,459.9,37.88,21.27
1984,12,3,0,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,1,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,2,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,3,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,4,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,5,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,6,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,7,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,8,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,9,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,10,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,11,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,12,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,13,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,14,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,15,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,16,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,17,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,18,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,19,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,20,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,21,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,22,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,3,23,20.15,493.67,0,60,19.01,0,459.87,37.88,21.36
1984,12,4,0,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,1,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,2,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,3,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,4,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,5,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,6,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,7,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,8,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,9,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,10,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,11,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,12,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,13,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,14,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,15,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,16,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,17,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,18,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,19,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,20,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,21,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,22,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,4,23,19.08,492.15,0,59.98,18.81,0,459.84,37.88,21.71
1984,12,5,0,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,1,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,2,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,3,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,4,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,5,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,6,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,7,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,8,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,9,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,10,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,11,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,12,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,13,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,14,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,15,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,16,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,17,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,18,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,19,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,20,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,21,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,22,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,5,23,18.08,490.61,0,59.96,18.62,0,459.81,37.88,22.37
1984,12,6,0,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,1,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,2,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,3,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,4,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,5,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,6,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,7,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,8,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,9,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,10,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,11,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,12,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,13,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,14,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,15,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,16,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,17,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,18,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,19,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,20,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,21,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,22,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,6,23,17.14,489.05,0,59.93,18.43,0,459.76,37.88,23.29
1984,12,7,0,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,1,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,2,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,3,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,4,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,5,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,6,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,7,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,8,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,9,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,10,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,11,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,12,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,13,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,14,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,15,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,16,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,17,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,18,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,19,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,20,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,21,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,22,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,7,23,17.27,487.48,0,59.89,18.25,0,459.7,37.88,24.42
1984,12,8,0,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,1,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,2,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,3,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,4,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,5,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,6,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,7,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,8,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,9,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,10,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,11,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,12,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,13,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,14,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,15,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,16,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,17,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,18,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,19,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,20,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,21,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,22,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,8,23,21.24,485.9,0,59.84,18.07,0,459.65,37.88,25.76
1984,12,9,0,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,1,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,2,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,3,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,4,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,5,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,6,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,7,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,8,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,9,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,10,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,11,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,12,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,13,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,14,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,15,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,16,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,17,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,18,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,19,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,20,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,21,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,22,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,9,23,20.01,484.29,0,59.78,17.9,0,459.59,37.88,27.3
1984,12,10,0,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,1,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,2,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,3,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,4,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,5,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,6,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,7,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,8,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,9,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,10,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,11,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,12,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,13,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,14,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,15,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,16,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,17,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,18,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,19,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,20,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,21,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,22,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,10,23,14.7,482.67,0,59.72,17.74,0,459.52,37.88,29.02
1984,12,11,0,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,1,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,2,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,3,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,4,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,5,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,6,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,7,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,8,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,9,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,10,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,11,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,12,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,13,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,14,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,15,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,16,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,17,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,18,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,19,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,20,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,21,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,22,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,11,23,13.75,481.04,2.64,59.64,17.58,0,459.45,37.88,30.91
1984,12,12,0,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,1,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,2,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,3,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,4,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,5,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,6,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,7,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,8,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,9,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,10,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,11,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,12,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,13,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,14,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,15,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,16,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,17,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,18,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,19,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,20,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,21,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,22,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,12,23,13.24,479.39,34.42,59.56,17.43,0,459.38,37.88,32.96
1984,12,13,0,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,1,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,2,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,3,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,4,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,5,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,6,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,7,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,8,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,9,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,10,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,11,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,12,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,13,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,14,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,15,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,16,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,17,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,18,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,19,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,20,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,21,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,22,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,13,23,12.75,477.72,33.93,59.48,17.29,0,459.31,37.88,35.15
1984,12,14,0,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,1,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,2,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,3,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,4,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,5,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,6,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,7,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,8,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,9,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,10,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,11,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,12,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,13,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,14,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,15,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,16,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,17,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,18,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
1984,12,14,19,12.28,476.04,33.46,59.39,17.16,925.69,459.23,37.88,37.47
