Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1990,9,24,21,152.3,523.38,87.14,60,39.32,920.2,460,37.88,69.62
1990,9,24,22,152.3,523.38,87.14,60,39.32,920.2,460,37.88,69.62
1990,9,24,23,152.3,523.38,87.14,60,39.32,920.2,460,37.88,69.62
1990,9,25,0,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,1,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,2,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,3,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,4,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,5,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,6,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,7,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,8,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,9,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,10,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,11,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,12,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,13,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,14,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,15,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,16,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,17,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,18,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,19,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,20,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,21,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,22,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,25,23,152.3,523.38,113.49,60,39.34,920.43,460,37.88,59.89
1990,9,26,0,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,1,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,2,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,3,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,4,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,5,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,6,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,7,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,8,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,9,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,10,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,11,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,12,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,13,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,14,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,15,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,16,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,17,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,18,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,19,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,20,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,21,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,22,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,26,23,152.3,523.38,112.39,60,39.35,920.66,460,37.88,55.65
1990,9,27,0,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,1,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,2,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,3,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,4,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,5,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,6,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,7,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,8,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,9,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,10,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,11,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,12,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,13,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,14,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,15,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,16,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,17,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,18,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,19,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,20,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,21,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,22,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,27,23,152.16,523.38,101.05,60,39.36,920.9,460,37.88,56.92
1990,9,28,0,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,1,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,2,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,3,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,4,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,5,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,6,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,7,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,8,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,9,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,10,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,11,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,12,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,13,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,14,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,15,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,16,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,17,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,18,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,19,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,20,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,21,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,22,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,28,23,151.8,523.38,93.55,60,39.36,921.14,460,37.88,55.05
1990,9,29,0,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,1,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,2,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,3,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,4,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,5,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,6,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,7,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,8,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,9,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,10,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,11,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,12,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,13,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,14,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,15,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,16,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,17,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,18,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,19,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,20,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,21,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,22,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,29,23,151.32,523.38,93.01,60,39.36,921.37,460,37.88,51.8
1990,9,30,0,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,1,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,2,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,3,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,4,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,5,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,6,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,7,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,8,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,9,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,10,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,11,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,12,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,13,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,14,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,15,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,16,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,17,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,18,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,19,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,20,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,21,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,22,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,9,30,23,143.82,523.38,98.78,60,30.31,921.61,460,37.88,50.28
1990,10,1,0,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,1,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,2,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,3,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,4,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,5,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,6,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,7,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,8,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,9,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,10,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,11,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,12,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,13,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,14,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,15,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,16,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,17,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,18,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,19,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,20,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,21,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,22,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,1,23,130.89,523.38,87.65,60,27.23,921.87,460,37.88,49.9
1990,10,2,0,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,1,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,2,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,3,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,4,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,5,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,6,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,7,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,8,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,9,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,10,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,11,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,12,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,13,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,14,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,15,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,16,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,17,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,18,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,19,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,20,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,21,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,22,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,2,23,125.02,523.38,68.53,60,27.52,922.17,460,37.88,51.53
1990,10,3,0,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,1,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,2,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,3,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,4,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,5,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,6,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,7,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,8,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,9,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,10,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,11,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,12,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,13,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,14,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,15,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,16,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,17,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,18,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,19,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,20,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,21,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,22,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,3,23,104.55,523.38,65.73,60,21.5,922.49,460,37.88,50.69
1990,10,4,0,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,1,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,2,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,3,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,4,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,5,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,6,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,7,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,8,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,9,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,10,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,11,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,12,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,13,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,14,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,15,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,16,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,17,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,18,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,19,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,20,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,21,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,22,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,4,23,102.88,523.38,72.27,60,18.33,922.78,460,37.88,46.67
1990,10,5,0,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,1,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,2,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,3,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,4,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,5,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,6,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,7,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,8,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,9,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,10,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,11,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,12,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,13,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,14,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,15,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,16,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,17,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,18,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,19,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,20,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,21,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,22,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,5,23,128.59,523.38,77.06,60,21.09,923.06,460,37.88,43.94
1990,10,6,0,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,1,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,2,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,3,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,4,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,5,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,6,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,7,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,8,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,9,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,10,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,11,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,12,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,13,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,14,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,15,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,16,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,17,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,18,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,19,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,20,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,21,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,22,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,6,23,137.28,523.38,70.06,60,22.79,923.34,460,37.88,48.35
1990,10,7,0,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,1,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,2,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,3,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,4,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,5,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,6,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,7,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,8,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,9,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,10,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,11,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,12,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,13,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,14,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,15,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,16,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,17,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,18,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,19,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,20,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,21,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,22,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,7,23,120.04,523.38,61.29,60,18.58,923.6,460,37.88,52.46
1990,10,8,0,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,1,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,2,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,3,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,4,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,5,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,6,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,7,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,8,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,9,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,10,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,11,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,12,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,13,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,14,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,15,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,16,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,17,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,18,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,19,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,20,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,21,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,22,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
1990,10,8,23,137.27,523.38,63.43,60,16.71,923.86,460,37.88,48.46
