Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1996,10,18,8,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,9,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,10,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,11,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,12,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,13,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,14,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,15,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,16,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,17,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,18,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,19,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,20,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,21,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,22,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,18,23,62.9,523.3,61.6,60,39.8,928.6,440,37.9,25.8
1996,10,19,0,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,1,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,2,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,3,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,4,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,5,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,6,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,7,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,8,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,9,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,10,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,11,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,12,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,13,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,14,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,15,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,16,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,17,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,18,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,19,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,20,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,21,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,22,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,19,23,56.8,523.3,65.9,60,39.8,929.2,440,37.9,23.9
1996,10,20,0,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,1,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,2,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,3,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,4,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,5,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,6,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,7,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,8,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,9,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,10,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,11,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,12,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,13,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,14,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,15,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,16,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,17,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,18,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,19,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,20,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,21,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,22,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,20,23,51.8,523.4,61.1,60,39.8,929.8,440,37.9,22.8
1996,10,21,0,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,1,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,2,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,3,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,4,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,5,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,6,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,7,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,8,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,9,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,10,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,11,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,12,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,13,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,14,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,15,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,16,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,17,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,18,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,19,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,20,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,21,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,22,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,21,23,45.9,523.4,50.6,60,39.8,930.3,440,37.9,21.6
1996,10,22,0,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,1,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,2,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,3,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,4,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,5,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,6,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,7,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,8,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,9,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,10,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,11,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,12,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,13,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,14,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,15,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,16,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,17,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,18,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,19,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,20,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,21,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,22,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,22,23,49.4,523.3,41.6,60,39.8,930.8,440,37.9,19.4
1996,10,23,0,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,1,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,2,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,3,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,4,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,5,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,6,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,7,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,8,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,9,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,10,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,11,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,12,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,13,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,14,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,15,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,16,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,17,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,18,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,19,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,20,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,21,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,22,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,23,23,84.5,523,37.7,60,39.8,931.4,440,37.9,17.6
1996,10,24,0,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,1,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,2,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,3,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,4,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,5,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,6,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,7,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,8,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,9,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,10,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,11,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,12,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,13,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,14,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,15,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,16,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,17,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,18,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,19,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,20,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,21,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,22,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,24,23,99.1,522.5,36,60,39.8,931.8,440,37.9,20.3
1996,10,25,0,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,1,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,2,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,3,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,4,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,5,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,6,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,7,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,8,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,9,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,10,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,11,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,12,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,13,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,14,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,15,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,16,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,17,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,18,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,19,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,20,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,21,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,22,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,25,23,69.4,521.9,30.8,60,39.7,932.3,440,37.9,25.5
1996,10,26,0,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,1,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,2,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,3,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,4,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,5,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,6,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,7,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,8,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,9,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,10,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,11,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,12,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,13,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,14,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,15,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,16,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,17,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,18,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,19,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,20,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,21,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,22,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,26,23,61.6,521.2,25.2,60,39.7,932.7,440,37.9,24.2
1996,10,27,0,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,1,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,2,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,3,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,4,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,5,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,6,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,7,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,8,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,9,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,10,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,11,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,12,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,13,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,14,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,15,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,16,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,17,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,18,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,19,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,20,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,21,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,22,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,27,23,56.4,520.4,21.9,60,39.7,933.1,440,37.9,20.5
1996,10,28,0,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,1,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,2,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,3,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,4,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,5,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,6,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,7,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,8,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,9,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,10,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,11,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,12,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,13,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,14,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,15,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,16,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,17,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,18,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,19,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,20,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,21,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,22,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,28,23,46.3,519.5,19.4,60,39.7,933.5,440,37.9,19.7
1996,10,29,0,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,1,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,2,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,3,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,4,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,5,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,6,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,7,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,8,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,9,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,10,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,11,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,12,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,13,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,14,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,15,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,16,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,17,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,18,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,19,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,20,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,21,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,22,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,29,23,49.9,518.6,17.5,60,24.8,933.9,440,37.9,18.5
1996,10,30,0,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,1,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,2,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,3,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,4,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,5,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,6,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,7,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,8,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,9,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,10,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,11,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,12,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,13,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,14,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,15,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,16,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,17,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,18,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,19,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,20,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,21,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,22,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,30,23,51,517.6,15.4,60,2.3,934.2,440,37.9,17.7
1996,10,31,0,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,1,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,2,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,3,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,4,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,5,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,6,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,7,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,8,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,9,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,10,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,11,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,12,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,13,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,14,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,15,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,16,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,17,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,18,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,19,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,20,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,21,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,22,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,10,31,23,58.2,516.7,15.1,60,0.9,934.6,440,37.9,17.5
1996,11,1,0,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,1,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,2,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,3,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,4,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,5,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,6,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,7,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,8,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,9,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,10,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,11,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,12,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,13,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
1996,11,1,14,58.8,515.8,17.4,60,0,934.9,440,37.9,20.6
