Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1991,10,23,3,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,4,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,5,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,6,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,7,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,8,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,9,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,10,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,11,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,12,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,13,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,14,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,15,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,16,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,17,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,18,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,19,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,20,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,21,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,22,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,23,23,82.54,520.19,18.19,60,5.96,929.35,460,37.88,35.62
1991,10,24,0,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,1,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,2,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,3,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,4,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,5,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,6,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,7,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,8,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,9,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,10,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,11,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,12,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,13,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,14,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,15,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,16,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,17,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,18,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,19,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,20,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,21,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,22,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,24,23,81.17,519.33,15.48,60,5.54,929.39,460,37.88,35.02
1991,10,25,0,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,1,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,2,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,3,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,4,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,5,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,6,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,7,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,8,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,9,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,10,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,11,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,12,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,13,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,14,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,15,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,16,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,17,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,18,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,19,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,20,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,21,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,22,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,25,23,82.14,518.41,14,60,2.22,929.42,460,37.88,33.06
1991,10,26,0,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,1,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,2,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,3,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,4,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,5,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,6,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,7,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,8,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,9,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,10,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,11,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,12,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,13,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,14,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,15,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,16,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,17,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,18,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,19,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,20,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,21,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,22,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,26,23,75.66,517.43,15.71,60,0.35,929.44,459.99,37.88,30.93
1991,10,27,0,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,1,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,2,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,3,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,4,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,5,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,6,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,7,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,8,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,9,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,10,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,11,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,12,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,13,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,14,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,15,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,16,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,17,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,18,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,19,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,20,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,21,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,22,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,27,23,64.01,516.48,22.37,60,0.08,929.46,459.98,37.88,29.68
1991,10,28,0,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,1,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,2,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,3,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,4,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,5,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,6,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,7,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,8,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,9,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,10,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,11,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,12,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,13,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,14,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,15,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,16,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,17,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,18,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,19,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,20,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,21,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,22,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,28,23,59.16,515.63,25.2,60,2.69,929.47,459.97,37.88,28.24
1991,10,29,0,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,1,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,2,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,3,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,4,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,5,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,6,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,7,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,8,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,9,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,10,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,11,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,12,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,13,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,14,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,15,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,16,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,17,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,18,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,19,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,20,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,21,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,22,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,29,23,55.49,514.93,19.99,60,3.88,929.47,459.96,37.88,25.9
1991,10,30,0,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,1,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,2,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,3,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,4,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,5,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,6,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,7,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,8,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,9,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,10,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,11,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,12,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,13,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,14,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,15,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,16,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,17,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,18,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,19,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,20,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,21,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,22,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,30,23,50.55,514.29,20.42,60,0.59,929.47,459.97,37.88,23.98
1991,10,31,0,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,1,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,2,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,3,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,4,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,5,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,6,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,7,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,8,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,9,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,10,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,11,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,12,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,13,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,14,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,15,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,16,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,17,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,18,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,19,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,20,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,21,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,22,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,10,31,23,46.85,513.62,23.29,60,0,929.47,459.99,37.88,22.61
1991,11,1,0,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,1,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,2,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,3,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,4,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,5,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,6,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,7,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,8,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,9,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,10,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,11,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,12,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,13,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,14,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,15,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,16,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,17,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,18,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,19,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,20,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,21,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,22,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,1,23,43.5,512.88,17.84,60,0,929.47,460,37.88,21.27
1991,11,2,0,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,1,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,2,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,3,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,4,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,5,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,6,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,7,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,8,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,9,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,10,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,11,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,12,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,13,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,14,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,15,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,16,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,17,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,18,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,19,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,20,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,21,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,22,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,2,23,40.33,512.01,10.61,60,0,929.48,460,37.88,19.99
1991,11,3,0,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,1,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,2,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,3,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,4,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,5,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,6,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,7,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,8,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,9,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,10,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,11,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,12,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,13,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,14,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,15,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,16,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,17,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,18,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,19,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,20,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,21,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,22,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,3,23,37.33,511,7.49,60,0,929.48,460,37.88,18.76
1991,11,4,0,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,1,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,2,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,3,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,4,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,5,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,6,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,7,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,8,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,9,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,10,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,11,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,12,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,13,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,14,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,15,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,16,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,17,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,18,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,19,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,20,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,21,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,22,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,4,23,34.53,509.89,6.2,60,0,929.49,460,37.88,17.59
1991,11,5,0,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,1,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,2,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,3,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,4,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,5,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,6,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,7,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,8,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,9,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,10,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,11,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,12,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,13,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,14,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,15,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,16,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,17,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,18,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,19,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,20,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,21,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,22,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,5,23,31.92,508.73,5.39,60,0,929.48,460,37.88,16.49
1991,11,6,0,29.5,507.56,6.97,60,0,929.47,460,37.88,15.46
1991,11,6,1,29.5,507.56,6.97,60,0,929.47,460,37.88,15.46
1991,11,6,2,29.5,507.56,6.97,60,0,929.47,460,37.88,15.46
1991,11,6,3,29.5,507.56,6.97,60,0,929.47,460,37.88,15.46
1991,11,6,4,29.5,507.56,6.97,60,0,929.47,460,37.88,15.46
1991,11,6,5,29.5,507.56,6.97,60,0,929.47,460,37.88,15.46
1991,11,6,6,29.5,507.56,6.97,60,0,929.47,460,37.88,15.46
1991,11,6,7,29.5,507.56,6.97,60,0,929.47,460,37.88,15.46
1991,11,6,8,29.5,507.56,6.97,60,0,929.47,460,37.88,15.46
