Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1995,6,3,1,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,2,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,3,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,4,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,5,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,6,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,7,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,8,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,9,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,10,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,11,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,12,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,13,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,14,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,15,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,16,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,17,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,18,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,19,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,20,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,21,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,22,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,3,23,60.46,275.84,9.02,60,3.68,448.53,443.88,37.88,18.53
1995,6,4,0,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,1,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,2,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,3,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,4,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,5,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,6,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,7,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,8,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,9,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,10,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,11,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,12,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,13,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,14,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,15,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,16,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,17,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,18,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,19,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,20,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,21,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,22,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,4,23,54.52,275.89,7.37,60,3.36,448.54,443.9,37.88,18.76
1995,6,5,0,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,1,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,2,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,3,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,4,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,5,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,6,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,7,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,8,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,9,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,10,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,11,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,12,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,13,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,14,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,15,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,16,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,17,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,18,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,19,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,20,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,21,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,22,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,5,23,55.14,275.87,6.25,60,2.91,448.56,443.91,37.88,19.94
1995,6,6,0,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,1,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,2,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,3,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,4,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,5,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,6,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,7,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,8,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,9,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,10,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,11,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,12,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,13,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,14,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,15,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,16,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,17,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,18,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,19,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,20,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,21,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,22,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,6,23,54.41,275.78,5.71,60,1.71,448.57,443.93,37.88,20.98
1995,6,7,0,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,1,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,2,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,3,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,4,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,5,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,6,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,7,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,8,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,9,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,10,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,11,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,12,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,13,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,14,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,15,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,16,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,17,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,18,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,19,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,20,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,21,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,22,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,7,23,52.06,275.66,5.33,60,3.19,448.58,443.99,37.88,21.82
1995,6,8,0,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,1,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,2,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,3,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,4,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,5,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,6,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,7,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,8,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,9,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,10,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,11,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,12,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,13,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,14,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,15,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,16,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,17,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,18,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,19,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,20,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,21,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,22,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,8,23,59.18,275.52,5.3,60,4.16,448.59,444.05,37.88,22.41
1995,6,9,0,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,1,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,2,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,3,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,4,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,5,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,6,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,7,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,8,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,9,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,10,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,11,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,12,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,13,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,14,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,15,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,16,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,17,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,18,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,19,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,20,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,21,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,22,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,9,23,64.56,275.41,6.03,60,2.55,448.6,444.06,37.88,20.36
1995,6,10,0,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,1,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,2,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,3,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,4,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,5,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,6,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,7,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,8,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,9,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,10,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,11,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,12,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,13,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,14,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,15,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,16,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,17,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,18,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,19,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,20,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,21,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,22,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,10,23,74.23,275.36,5.55,60,5.74,448.61,444.03,37.88,19.41
1995,6,11,0,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,1,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,2,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,3,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,4,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,5,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,6,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,7,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,8,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,9,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,10,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,11,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,12,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,13,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,14,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,15,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,16,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,17,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,18,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,19,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,20,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,21,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,22,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,11,23,124.86,275.26,4.6,60,16.37,448.61,444,37.88,21.75
1995,6,12,0,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,1,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,2,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,3,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,4,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,5,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,6,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,7,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,8,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,9,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,10,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,11,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,12,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,13,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,14,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,15,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,16,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,17,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,18,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,19,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,20,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,21,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,22,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,12,23,110.44,275.07,5.09,60,19.16,448.61,444,37.88,26.73
1995,6,13,0,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,1,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,2,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,3,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,4,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,5,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,6,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,7,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,8,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,9,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,10,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,11,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,12,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,13,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,14,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,15,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,16,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,17,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,18,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,19,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,20,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,21,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,22,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,13,23,74.28,274.88,7.39,60,19.17,448.62,443.99,37.88,32.04
1995,6,14,0,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,1,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,2,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,3,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,4,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,5,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,6,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,7,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,8,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,9,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,10,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,11,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,12,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,13,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,14,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,15,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,16,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,17,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,18,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,19,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,20,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,21,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,22,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,14,23,74.33,274.76,12.34,60,19.18,448.62,443.98,37.88,31.81
1995,6,15,0,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,1,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,2,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,3,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,4,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,5,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,6,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,7,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,8,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,9,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,10,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,11,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,12,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,13,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,14,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,15,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,16,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,17,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,18,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,19,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,20,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,21,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,22,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,15,23,73.16,274.71,18.47,60,19.18,448.62,443.97,37.88,26.88
1995,6,16,0,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,1,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,2,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,3,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,4,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,5,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,6,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,7,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,8,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,9,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,10,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,11,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,12,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,13,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
1995,6,16,14,63.08,274.8,25.14,60,19.19,448.62,444.03,37.88,24.24
