Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1988,9,26,5,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,6,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,7,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,8,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,9,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,10,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,11,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,12,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,13,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,14,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,15,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,16,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,17,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,18,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,19,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,20,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,21,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,22,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,26,23,39.27,503.37,86.65,60,24.98,909.82,458.28,37.88,14.39
1988,9,27,0,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,1,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,2,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,3,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,4,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,5,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,6,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,7,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,8,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,9,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,10,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,11,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,12,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,13,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,14,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,15,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,16,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,17,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,18,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,19,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,20,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,21,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,22,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,27,23,38.78,504.6,84.16,60,22.53,909.97,458.31,37.88,13.97
1988,9,28,0,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,1,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,2,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,3,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,4,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,5,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,6,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,7,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,8,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,9,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,10,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,11,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,12,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,13,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,14,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,15,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,16,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,17,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,18,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,19,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,20,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,21,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,22,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,28,23,39.35,506.1,82.95,60,19.73,910.12,458.32,37.88,13.92
1988,9,29,0,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,1,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,2,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,3,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,4,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,5,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,6,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,7,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,8,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,9,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,10,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,11,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,12,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,13,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,14,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,15,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,16,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,17,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,18,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,19,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,20,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,21,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,22,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,29,23,40.14,507.62,74.95,60,15.95,910.27,458.35,37.88,13.59
1988,9,30,0,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,1,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,2,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,3,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,4,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,5,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,6,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,7,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,8,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,9,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,10,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,11,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,12,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,13,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,14,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,15,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,16,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,17,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,18,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,19,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,20,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,21,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,22,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,9,30,23,59.73,508.83,62.08,60,13.32,910.42,458.4,37.88,12.99
1988,10,1,0,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,1,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,2,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,3,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,4,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,5,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,6,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,7,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,8,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,9,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,10,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,11,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,12,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,13,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,14,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,15,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,16,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,17,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,18,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,19,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,20,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,21,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,22,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,1,23,69.5,509.59,54.51,60,11.63,910.57,458.47,37.88,14.28
1988,10,2,0,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,1,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,2,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,3,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,4,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,5,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,6,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,7,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,8,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,9,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,10,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,11,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,12,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,13,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,14,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,15,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,16,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,17,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,18,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,19,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,20,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,21,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,22,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,2,23,65.87,510.04,48.28,60,10.01,910.71,458.51,37.88,15.28
1988,10,3,0,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,1,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,2,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,3,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,4,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,5,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,6,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,7,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,8,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,9,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,10,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,11,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,12,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,13,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,14,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,15,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,16,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,17,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,18,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,19,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,20,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,21,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,22,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,3,23,55.17,510.29,43.11,60,8.39,910.85,458.52,37.88,14.51
1988,10,4,0,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,1,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,2,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,3,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,4,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,5,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,6,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,7,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,8,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,9,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,10,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,11,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,12,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,13,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,14,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,15,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,16,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,17,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,18,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,19,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,20,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,21,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,22,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,4,23,39.11,510.38,38.88,60,6.82,910.97,458.51,37.88,13.58
1988,10,5,0,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,1,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,2,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,3,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,4,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,5,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,6,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,7,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,8,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,9,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,10,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,11,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,12,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,13,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,14,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,15,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,16,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,17,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,18,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,19,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,20,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,21,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,22,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,5,23,38.21,510.34,34.75,60,5.33,911.08,458.5,37.88,12.22
1988,10,6,0,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,1,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,2,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,3,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,4,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,5,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,6,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,7,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,8,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,9,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,10,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,11,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,12,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,13,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,14,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,15,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,16,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,17,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,18,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,19,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,20,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,21,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,22,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,6,23,43.65,510.16,30.24,60,3.94,911.18,458.47,37.88,11.38
1988,10,7,0,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,1,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,2,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,3,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,4,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,5,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,6,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,7,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,8,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,9,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,10,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,11,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,12,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,13,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,14,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,15,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,16,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,17,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,18,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,19,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,20,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,21,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,22,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,7,23,77.71,509.83,25.8,60,2.7,911.26,458.45,37.88,11.28
1988,10,8,0,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,1,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,2,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,3,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,4,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,5,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,6,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,7,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,8,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,9,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,10,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,11,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,12,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,13,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,14,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,15,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,16,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,17,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,18,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,19,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,20,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,21,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,22,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,8,23,118.02,509.37,21.97,60,1.67,911.34,458.41,37.88,16.96
1988,10,9,0,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,1,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,2,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,3,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,4,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,5,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,6,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,7,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,8,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,9,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,10,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,11,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,12,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,13,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,14,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
1988,10,9,15,141.69,508.79,19.51,60,0.96,911.41,458.37,37.88,26.49
