Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1978,7,7,2,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,3,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,4,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,5,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,6,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,7,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,8,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,9,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,10,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,11,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,12,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,13,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,14,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,15,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,16,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,17,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,18,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,19,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,20,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,21,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,22,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,7,23,152.3,488.75,70.98,60,19.49,897.3,449.54,37.88,50.36
1978,7,8,0,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,1,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,2,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,3,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,4,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,5,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,6,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,7,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,8,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,9,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,10,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,11,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,12,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,13,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,14,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,15,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,16,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,17,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,18,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,19,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,20,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,21,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,22,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,8,23,152.21,490.6,79.12,60,19.5,897.3,449.73,37.88,57.04
1978,7,9,0,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,1,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,2,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,3,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,4,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,5,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,6,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,7,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,8,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,9,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,10,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,11,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,12,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,13,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,14,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,15,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,16,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,17,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,18,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,19,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,20,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,21,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,22,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,9,23,151.96,492.86,74.72,60,19.5,897.29,449.89,37.88,48.19
1978,7,10,0,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,1,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,2,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,3,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,4,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,5,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,6,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,7,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,8,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,9,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,10,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,11,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,12,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,13,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,14,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,15,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,16,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,17,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,18,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,19,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,20,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,21,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,22,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,10,23,151.61,495.09,56.42,60,19.5,897.29,450.02,37.88,42.25
1978,7,11,0,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,1,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,2,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,3,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,4,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,5,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,6,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,7,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,8,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,9,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,10,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,11,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,12,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,13,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,14,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,15,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,16,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,17,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,18,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,19,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,20,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,21,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,22,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,11,23,151.21,496.85,47.81,60,19.51,897.3,450.18,37.88,42.18
1978,7,12,0,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,1,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,2,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,3,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,4,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,5,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,6,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,7,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,8,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,9,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,10,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,11,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,12,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,13,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,14,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,15,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,16,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,17,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,18,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,19,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,20,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,21,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,22,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,12,23,150.73,498.13,46.92,60,19.52,897.33,450.39,37.88,41.32
1978,7,13,0,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,1,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,2,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,3,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,4,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,5,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,6,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,7,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,8,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,9,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,10,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,11,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,12,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,13,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,14,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,15,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,16,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,17,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,18,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,19,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,20,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,21,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,22,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,13,23,150.26,499.35,60.04,60,19.52,897.38,450.6,37.88,39.71
1978,7,14,0,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,1,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,2,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,3,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,4,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,5,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,6,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,7,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,8,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,9,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,10,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,11,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,12,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,13,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,14,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,15,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,16,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,17,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,18,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,19,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,20,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,21,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,22,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,14,23,149.89,501.39,76.27,60,19.53,897.42,450.75,37.88,39.11
1978,7,15,0,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,1,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,2,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,3,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,4,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,5,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,6,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,7,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,8,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,9,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,10,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,11,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,12,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,13,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,14,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,15,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,16,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,17,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,18,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,19,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,20,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,21,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,22,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,15,23,149.4,504.89,72.86,60,19.53,897.47,450.89,37.88,41.72
1978,7,16,0,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,1,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,2,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,3,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,4,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,5,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,6,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,7,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,8,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,9,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,10,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,11,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,12,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,13,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,14,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,15,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,16,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,17,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,18,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,19,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,20,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,21,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,22,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,16,23,125.26,508.89,55.28,60,19.54,897.53,451.04,37.88,41.87
1978,7,17,0,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,1,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,2,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,3,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,4,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,5,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,6,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,7,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,8,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,9,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,10,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,11,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,12,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,13,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,14,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,15,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,16,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,17,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,18,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,19,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,20,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,21,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,22,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,17,23,115.59,511.85,48.29,60,19.55,897.61,451.21,37.88,38.37
1978,7,18,0,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,1,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,2,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,3,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,4,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,5,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,6,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,7,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,8,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,9,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,10,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,11,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,12,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,13,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,14,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,15,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,16,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,17,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,18,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,19,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,20,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,21,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,22,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,18,23,93.38,513.8,56.79,60,39.11,897.69,451.35,37.88,35.77
1978,7,19,0,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,1,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,2,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,3,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,4,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,5,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,6,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,7,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,8,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,9,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,10,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,11,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,12,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,13,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,14,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,15,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,16,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,17,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,18,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,19,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,20,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,21,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,22,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,19,23,120.74,515.67,71.68,60,39.11,897.76,451.45,37.88,33.23
1978,7,20,0,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,1,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,2,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,3,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,4,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,5,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,6,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,7,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,8,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,9,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,10,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,11,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
1978,7,20,12,120.21,517.9,78.23,60,39.11,897.84,451.52,37.88,37.13
