Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1977,9,19,7,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,8,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,9,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,10,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,11,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,12,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,13,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,14,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,15,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,16,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,17,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,18,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,19,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,20,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,21,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,22,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,19,23,152.3,482.45,78.92,60,30.94,898.13,449.58,37.88,70.46
1977,9,20,0,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,1,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,2,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,3,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,4,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,5,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,6,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,7,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,8,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,9,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,10,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,11,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,12,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,13,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,14,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,15,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,16,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,17,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,18,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,19,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,20,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,21,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,22,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,20,23,152.3,484.15,73.12,60,35.8,898.35,450.02,37.88,70.46
1977,9,21,0,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,1,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,2,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,3,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,4,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,5,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,6,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,7,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,8,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,9,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,10,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,11,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,12,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,13,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,14,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,15,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,16,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,17,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,18,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,19,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,20,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,21,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,22,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,21,23,152.3,485.6,75.22,60,39.25,898.63,450.46,37.88,70.46
1977,9,22,0,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,1,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,2,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,3,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,4,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,5,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,6,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,7,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,8,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,9,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,10,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,11,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,12,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,13,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,14,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,15,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,16,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,17,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,18,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,19,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,20,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,21,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,22,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,22,23,152.3,487.08,87.18,60,39.26,898.92,450.8,37.88,70.46
1977,9,23,0,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,1,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,2,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,3,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,4,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,5,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,6,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,7,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,8,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,9,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,10,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,11,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,12,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,13,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,14,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,15,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,16,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,17,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,18,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,19,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,20,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,21,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,22,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,23,23,152.3,488.87,101.4,60,39.27,899.21,451.09,37.88,70.46
1977,9,24,0,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,1,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,2,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,3,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,4,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,5,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,6,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,7,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,8,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,9,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,10,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,11,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,12,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,13,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,14,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,15,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,16,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,17,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,18,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,19,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,20,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,21,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,22,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,24,23,152.3,490.96,104.85,60,38.68,899.49,451.33,37.88,70.46
1977,9,25,0,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,1,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,2,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,3,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,4,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,5,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,6,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,7,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,8,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,9,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,10,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,11,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,12,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,13,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,14,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,15,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,16,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,17,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,18,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,19,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,20,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,21,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,22,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,25,23,152.3,493.01,96.76,60,27.07,899.78,451.52,37.88,70.44
1977,9,26,0,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,1,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,2,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,3,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,4,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,5,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,6,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,7,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,8,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,9,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,10,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,11,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,12,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,13,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,14,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,15,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,16,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,17,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,18,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,19,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,20,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,21,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,22,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,26,23,152.3,494.82,86.66,60,30.54,900.06,451.69,37.88,70.4
1977,9,27,0,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,1,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,2,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,3,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,4,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,5,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,6,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,7,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,8,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,9,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,10,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,11,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,12,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,13,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,14,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,15,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,16,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,17,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,18,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,19,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,20,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,21,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,22,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,27,23,152.3,496.45,83.99,60,36.7,900.33,451.83,37.88,70.33
1977,9,28,0,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,1,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,2,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,3,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,4,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,5,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,6,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,7,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,8,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,9,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,10,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,11,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,12,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,13,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,14,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,15,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,16,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,17,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,18,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,19,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,20,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,21,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,22,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,28,23,152.3,498.13,94.3,60,33.62,900.59,451.96,37.88,70.24
1977,9,29,0,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,1,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,2,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,3,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,4,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,5,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,6,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,7,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,8,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,9,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,10,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,11,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,12,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,13,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,14,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,15,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,16,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,17,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,18,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,19,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,20,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,21,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,22,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,29,23,152.3,500.08,106.16,60,28.73,900.84,452.09,37.88,70.1
1977,9,30,0,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,1,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,2,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,3,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,4,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,5,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,6,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,7,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,8,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,9,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,10,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,11,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,12,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,13,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,14,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,15,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,16,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,17,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,18,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,19,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,20,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,21,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,22,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,9,30,23,152.3,502.14,100.09,60,26.28,901.08,452.2,37.88,69.91
1977,10,1,0,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,1,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,2,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,3,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,4,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,5,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,6,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,7,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,8,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,9,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,10,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,11,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,12,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,13,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,14,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,15,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,16,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,17,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,18,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,19,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,20,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,21,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,22,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,1,23,152.3,503.92,84.93,60,24.94,901.31,452.31,37.88,67.33
1977,10,2,0,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,1,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,2,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,3,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,4,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,5,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,6,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,7,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,8,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,9,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,10,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,11,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,12,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,13,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,14,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,15,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,16,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
1977,10,2,17,152.3,505.32,76.01,60,25.8,901.52,452.41,37.88,50.49
