Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1985,8,18,6,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,7,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,8,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,9,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,10,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,11,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,12,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,13,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,14,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,15,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,16,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,17,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,18,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,19,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,20,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,21,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,22,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,18,23,152.3,474.01,56.17,60,39.22,910.96,454.97,37.88,51.05
1985,8,19,0,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,1,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,2,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,3,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,4,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,5,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,6,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,7,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,8,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,9,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,10,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,11,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,12,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,13,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,14,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,15,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,16,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,17,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,18,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,19,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,20,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,21,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,22,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,19,23,152.3,475.05,59.03,60,39.23,911.15,455.17,37.88,47.84
1985,8,20,0,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,1,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,2,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,3,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,4,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,5,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,6,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,7,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,8,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,9,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,10,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,11,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,12,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,13,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,14,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,15,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,16,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,17,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,18,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,19,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,20,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,21,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,22,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,20,23,152.3,476.11,58.15,60,39.23,911.34,455.4,37.88,44.82
1985,8,21,0,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,1,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,2,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,3,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,4,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,5,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,6,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,7,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,8,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,9,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,10,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,11,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,12,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,13,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,14,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,15,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,16,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,17,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,18,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,19,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,20,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,21,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,22,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,21,23,152.3,477.15,49.9,60,39.23,911.55,455.65,37.88,42.6
1985,8,22,0,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,1,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,2,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,3,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,4,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,5,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,6,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,7,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,8,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,9,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,10,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,11,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,12,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,13,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,14,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,15,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,16,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,17,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,18,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,19,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,20,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,21,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,22,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,22,23,152.3,478,43.84,60,39.24,911.77,455.91,37.88,40.76
1985,8,23,0,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,1,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,2,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,3,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,4,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,5,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,6,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,7,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,8,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,9,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,10,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,11,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,12,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,13,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,14,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,15,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,16,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,17,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,18,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,19,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,20,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,21,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,22,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,23,23,152.3,478.68,47.88,60,39.25,911.99,456.15,37.88,41.96
1985,8,24,0,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,1,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,2,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,3,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,4,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,5,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,6,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,7,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,8,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,9,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,10,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,11,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,12,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,13,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,14,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,15,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,16,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,17,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,18,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,19,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,20,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,21,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,22,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,24,23,152.3,479.42,52.63,60,39.26,912.23,456.38,37.88,42.93
1985,8,25,0,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,1,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,2,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,3,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,4,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,5,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,6,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,7,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,8,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,9,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,10,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,11,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,12,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,13,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,14,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,15,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,16,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,17,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,18,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,19,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,20,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,21,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,22,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,25,23,152.3,480.19,51.08,60,39.25,912.48,456.58,37.88,42.62
1985,8,26,0,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,1,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,2,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,3,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,4,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,5,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,6,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,7,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,8,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,9,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,10,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,11,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,12,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,13,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,14,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,15,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,16,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,17,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,18,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,19,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,20,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,21,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,22,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,26,23,152.3,480.84,46.57,60,39.25,912.73,456.78,37.88,44.94
1985,8,27,0,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,1,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,2,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,3,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,4,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,5,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,6,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,7,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,8,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,9,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,10,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,11,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,12,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,13,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,14,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,15,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,16,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,17,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,18,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,19,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,20,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,21,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,22,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,27,23,152.26,481.49,41.34,60,39.24,912.99,456.97,37.88,45.57
1985,8,28,0,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,1,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,2,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,3,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,4,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,5,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,6,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,7,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,8,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,9,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,10,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,11,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,12,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,13,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,14,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,15,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,16,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,17,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,18,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,19,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,20,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,21,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,22,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,28,23,152.03,482.17,38.32,60,39.24,913.24,457.17,37.88,42.37
1985,8,29,0,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,1,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,2,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,3,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,4,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,5,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,6,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,7,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,8,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,9,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,10,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,11,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,12,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,13,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,14,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,15,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,16,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,17,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,18,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,19,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,20,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,21,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,22,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,29,23,151.69,482.83,40.96,60,39.24,913.5,457.38,37.88,39.04
1985,8,30,0,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,1,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,2,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,3,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,4,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,5,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,6,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,7,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,8,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,9,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,10,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,11,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,12,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,13,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,14,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,15,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,16,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,17,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,18,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,19,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,20,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,21,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,22,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,30,23,151.47,483.67,49.24,60,39.24,913.76,457.61,37.88,37.22
1985,8,31,0,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,1,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,2,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,3,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,4,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,5,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,6,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,7,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,8,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,9,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,10,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,11,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,12,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,13,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,14,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,15,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,16,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,17,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
1985,8,31,18,151.46,484.97,56.05,60,39.26,914.02,457.84,37.88,36.37
