Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1986,6,7,18,74.38,457.27,58.42,60,19.21,897.43,446.49,37.88,45.24
1986,6,7,19,74.38,457.27,58.42,60,19.21,897.43,446.49,37.88,45.24
1986,6,7,20,74.38,457.27,58.42,60,19.21,897.43,446.49,37.88,45.24
1986,6,7,21,74.38,457.27,58.42,60,19.21,897.43,446.49,37.88,45.24
1986,6,7,22,74.38,457.27,58.42,60,19.21,897.43,446.49,37.88,45.24
1986,6,7,23,74.38,457.27,58.42,60,19.21,897.43,446.49,37.88,45.24
1986,6,8,0,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,1,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,2,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,3,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,4,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,5,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,6,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,7,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,8,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,9,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,10,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,11,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,12,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,13,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,14,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,15,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,16,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,17,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,18,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,19,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,20,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,21,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,22,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,8,23,74.29,460.71,62.11,60,19.22,897.52,446.7,37.88,42.96
1986,6,9,0,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,1,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,2,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,3,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,4,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,5,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,6,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,7,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,8,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,9,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,10,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,11,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,12,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,13,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,14,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,15,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,16,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,17,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,18,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,19,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,20,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,21,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,22,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,9,23,72.82,464.2,59.05,60,19.24,897.61,446.91,37.88,41.15
1986,6,10,0,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,1,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,2,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,3,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,4,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,5,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,6,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,7,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,8,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,9,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,10,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,11,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,12,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,13,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,14,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,15,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,16,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,17,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,18,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,19,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,20,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,21,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,22,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,10,23,54.09,467.74,54.16,60,19.25,897.72,447.12,37.88,39.48
1986,6,11,0,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,1,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,2,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,3,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,4,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,5,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,6,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,7,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,8,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,9,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,10,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,11,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,12,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,13,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,14,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,15,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,16,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,17,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,18,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,19,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,20,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,21,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,22,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,11,23,54.3,471.16,52.28,60,19.26,897.82,447.3,37.88,36.93
1986,6,12,0,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,1,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,2,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,3,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,4,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,5,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,6,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,7,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,8,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,9,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,10,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,11,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,12,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,13,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,14,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,15,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,16,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,17,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,18,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,19,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,20,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,21,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,22,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,12,23,62.48,474.26,46.43,60,19.27,897.93,447.46,37.88,33.92
1986,6,13,0,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,1,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,2,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,3,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,4,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,5,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,6,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,7,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,8,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,9,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,10,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,11,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,12,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,13,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,14,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,15,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,16,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,17,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,18,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,19,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,20,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,21,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,22,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,13,23,71.49,476.89,39.73,60,19.28,898.03,447.61,37.88,33.25
1986,6,14,0,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,1,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,2,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,3,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,4,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,5,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,6,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,7,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,8,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,9,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,10,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,11,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,12,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,13,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,14,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,15,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,16,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,17,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,18,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,19,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,20,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,21,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,22,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,14,23,74.3,479.06,36.4,60,19.29,898.13,447.77,37.88,35.86
1986,6,15,0,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,1,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,2,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,3,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,4,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,5,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,6,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,7,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,8,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,9,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,10,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,11,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,12,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,13,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,14,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,15,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,16,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,17,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,18,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,19,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,20,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,21,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,22,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,15,23,136.79,480.85,34.13,60,19.29,898.23,447.96,37.88,44.7
1986,6,16,0,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,1,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,2,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,3,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,4,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,5,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,6,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,7,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,8,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,9,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,10,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,11,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,12,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,13,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,14,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,15,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,16,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,17,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,18,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,19,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,20,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,21,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,22,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,16,23,74.28,482.43,31.4,60,19.3,898.33,448.13,37.88,54.33
1986,6,17,0,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,1,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,2,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,3,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,4,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,5,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,6,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,7,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,8,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,9,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,10,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,11,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,12,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,13,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,14,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,15,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,16,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,17,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,18,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,19,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,20,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,21,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,22,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,17,23,74.29,483.83,30.61,60,19.3,898.43,448.27,37.88,55.03
1986,6,18,0,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,1,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,2,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,3,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,4,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,5,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,6,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,7,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,8,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,9,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,10,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,11,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,12,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,13,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,14,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,15,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,16,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,17,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,18,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,19,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,20,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,21,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,22,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,18,23,54.19,485.24,33.84,60,19.31,898.53,448.38,37.88,50.03
1986,6,19,0,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,1,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,2,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,3,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,4,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,5,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,6,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,7,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,8,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,9,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,10,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,11,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,12,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,13,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,14,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,15,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,16,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,17,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,18,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,19,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,20,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,21,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,22,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,19,23,55.56,486.99,36.75,60,19.32,898.63,448.48,37.88,44.13
1986,6,20,0,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,1,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,2,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,3,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,4,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,5,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,6,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,7,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,8,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,9,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,10,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,11,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,12,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,13,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,14,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,15,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,16,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,17,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,18,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,19,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,20,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,21,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,22,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,20,23,71.07,488.99,38.07,60,19.32,898.72,448.57,37.88,42.35
1986,6,21,0,126.28,490.83,38.75,60,19.33,898.81,448.64,37.88,41.83
1986,6,21,1,126.28,490.83,38.75,60,19.33,898.81,448.64,37.88,41.83
1986,6,21,2,126.28,490.83,38.75,60,19.33,898.81,448.64,37.88,41.83
1986,6,21,3,126.28,490.83,38.75,60,19.33,898.81,448.64,37.88,41.83
1986,6,21,4,126.28,490.83,38.75,60,19.33,898.81,448.64,37.88,41.83
