Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1998,8,15,3,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,4,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,5,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,6,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,7,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,8,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,9,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,10,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,11,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,12,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,13,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,14,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,15,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,16,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,17,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,18,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,19,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,20,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,21,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,22,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,15,23,76.5,470.1,27.3,60,39.1,907.8,440,37.9,28.1
1998,8,16,0,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,1,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,2,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,3,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,4,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,5,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,6,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,7,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,8,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,9,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,10,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,11,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,12,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,13,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,14,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,15,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,16,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,17,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,18,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,19,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,20,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,21,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,22,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,16,23,70.9,469.9,26.9,60,39.1,907.8,440,37.9,31.5
1998,8,17,0,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,1,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,2,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,3,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,4,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,5,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,6,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,7,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,8,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,9,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,10,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,11,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,12,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,13,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,14,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,15,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,16,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,17,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,18,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,19,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,20,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,21,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,22,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,17,23,68.8,469.6,39,60,39.1,907.8,440,37.9,34.4
1998,8,18,0,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,1,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,2,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,3,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,4,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,5,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,6,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,7,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,8,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,9,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,10,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,11,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,12,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,13,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,14,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,15,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,16,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,17,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,18,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,19,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,20,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,21,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,22,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,18,23,82.2,469.4,62.6,60,39.1,907.7,440,37.9,33.7
1998,8,19,0,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,1,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,2,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,3,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,4,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,5,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,6,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,7,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,8,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,9,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,10,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,11,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,12,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,13,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,14,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,15,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,16,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,17,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,18,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,19,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,20,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,21,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,22,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,19,23,90.1,469.6,75.3,60,39.1,907.7,440,37.9,32.9
1998,8,20,0,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,1,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,2,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,3,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,4,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,5,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,6,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,7,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,8,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,9,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,10,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,11,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,12,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,13,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,14,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,15,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,16,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,17,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,18,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,19,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,20,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,21,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,22,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,20,23,103.8,469.9,72.8,60,39.2,907.6,440,37.9,34.6
1998,8,21,0,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,1,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,2,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,3,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,4,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,5,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,6,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,7,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,8,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,9,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,10,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,11,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,12,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,13,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,14,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,15,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,16,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,17,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,18,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,19,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,20,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,21,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,22,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,21,23,115.7,470.2,70.8,60,39.2,907.6,440,37.9,35.9
1998,8,22,0,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,1,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,2,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,3,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,4,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,5,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,6,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,7,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,8,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,9,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,10,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,11,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,12,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,13,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,14,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,15,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,16,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,17,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,18,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,19,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,20,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,21,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,22,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,22,23,106.9,470.4,67.2,60,39.2,907.6,440,37.9,35.8
1998,8,23,0,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,1,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,2,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,3,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,4,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,5,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,6,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,7,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,8,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,9,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,10,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,11,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,12,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,13,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,14,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,15,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,16,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,17,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,18,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,19,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,20,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,21,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,22,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,23,23,89.8,470.5,60.7,60,39.2,907.6,440,37.9,33.3
1998,8,24,0,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,1,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,2,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,3,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,4,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,5,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,6,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,7,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,8,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,9,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,10,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,11,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,12,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,13,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,14,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,15,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,16,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,17,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,18,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,19,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,20,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,21,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,22,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,24,23,70.9,470.8,62.4,60,39.2,907.6,440,37.9,30.7
1998,8,25,0,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,1,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,2,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,3,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,4,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,5,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,6,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,7,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,8,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,9,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,10,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,11,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,12,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,13,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,14,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,15,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,16,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,17,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,18,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,19,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,20,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,21,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,22,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,25,23,68,471.1,63.9,60,39.2,907.6,440,37.9,29.1
1998,8,26,0,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,1,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,2,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,3,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,4,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,5,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,6,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,7,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,8,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,9,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,10,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,11,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,12,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,13,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,14,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,15,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,16,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,17,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,18,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,19,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,20,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,21,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,22,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,26,23,66.4,471.6,60.3,60,39.1,907.5,440,37.9,27.8
1998,8,27,0,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,1,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,2,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,3,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,4,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,5,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,6,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,7,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,8,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,9,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,10,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,11,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,12,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,13,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,14,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,15,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,16,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,17,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,18,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,19,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,20,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,21,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,22,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,27,23,63.9,472.2,63.2,60,39.1,907.5,440,37.9,27.4
1998,8,28,0,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,1,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,2,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,3,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,4,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,5,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,6,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,7,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,8,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,9,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,10,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,11,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,12,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,13,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,14,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,15,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,16,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,17,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,18,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,19,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,20,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,21,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,22,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,28,23,65,472.8,64.8,60,39.1,907.6,440,37.9,26.7
1998,8,29,0,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,1,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,2,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,3,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,4,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,5,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,6,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,7,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,8,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,9,63,473.4,56,60,39.1,907.6,440,37.9,24.5
1998,8,29,10,63,473.4,56,60,39.1,907.6,440,37.9,24.5
