Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1976,7,19,15,149.74,441.09,10.66,60,19.45,898.31,449.07,37.88,40.36
1976,7,19,16,149.74,441.09,10.66,60,19.45,898.31,449.07,37.88,40.36
1976,7,19,17,149.74,441.09,10.66,60,19.45,898.31,449.07,37.88,40.36
1976,7,19,18,149.74,441.09,10.66,60,19.45,898.31,449.07,37.88,40.36
1976,7,19,19,149.74,441.09,10.66,60,19.45,898.31,449.07,37.88,40.36
1976,7,19,20,149.74,441.09,10.66,60,19.45,898.31,449.07,37.88,40.36
1976,7,19,21,149.74,441.09,10.66,60,19.45,898.31,449.07,37.88,40.36
1976,7,19,22,149.74,441.09,10.66,60,19.45,898.31,449.07,37.88,40.36
1976,7,19,23,149.74,441.09,10.66,60,19.45,898.31,449.07,37.88,40.36
1976,7,20,0,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,1,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,2,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,3,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,4,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,5,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,6,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,7,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,8,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,9,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,10,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,11,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,12,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,13,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,14,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,15,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,16,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,17,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,18,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,19,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,20,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,21,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,22,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,20,23,149.75,440.43,9.03,60,19.46,898.4,449.16,37.88,42.51
1976,7,21,0,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,1,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,2,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,3,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,4,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,5,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,6,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,7,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,8,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,9,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,10,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,11,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,12,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,13,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,14,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,15,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,16,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,17,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,18,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,19,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,20,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,21,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,22,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,21,23,149.52,439.68,11.28,60,19.47,898.51,449.26,37.88,44.47
1976,7,22,0,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,1,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,2,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,3,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,4,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,5,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,6,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,7,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,8,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,9,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,10,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,11,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,12,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,13,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,14,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,15,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,16,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,17,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,18,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,19,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,20,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,21,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,22,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,22,23,139.99,439.02,15.8,60,19.47,898.62,449.34,37.88,45.2
1976,7,23,0,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,1,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,2,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,3,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,4,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,5,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,6,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,7,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,8,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,9,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,10,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,11,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,12,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,13,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,14,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,15,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,16,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,17,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,18,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,19,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,20,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,21,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,22,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,23,23,132.93,438.56,17.1,60,19.48,898.74,449.39,37.88,43.99
1976,7,24,0,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,1,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,2,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,3,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,4,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,5,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,6,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,7,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,8,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,9,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,10,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,11,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,12,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,13,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,14,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,15,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,16,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,17,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,18,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,19,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,20,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,21,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,22,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,24,23,141.31,438.17,12.97,60,19.48,898.86,449.41,37.88,47.57
1976,7,25,0,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,1,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,2,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,3,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,4,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,5,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,6,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,7,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,8,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,9,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,10,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,11,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,12,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,13,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,14,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,15,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,16,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,17,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,18,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,19,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,20,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,21,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,22,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,25,23,118.71,437.58,8.35,60,19.49,898.98,449.45,37.88,51.83
1976,7,26,0,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,1,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,2,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,3,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,4,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,5,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,6,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,7,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,8,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,9,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,10,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,11,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,12,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,13,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,14,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,15,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,16,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,17,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,18,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,19,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,20,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,21,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,22,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,26,23,95.27,436.73,7.92,60,19.52,899.11,449.51,37.88,46.13
1976,7,27,0,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,1,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,2,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,3,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,4,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,5,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,6,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,7,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,8,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,9,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,10,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,11,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,12,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,13,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,14,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,15,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,16,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,17,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,18,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,19,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,20,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,21,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,22,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,27,23,89.14,435.77,14.69,60,39.09,899.26,449.6,37.88,41.44
1976,7,28,0,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,1,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,2,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,3,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,4,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,5,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,6,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,7,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,8,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,9,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,10,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,11,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,12,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,13,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,14,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,15,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,16,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,17,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,18,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,19,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,20,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,21,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,22,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,28,23,83.49,434.94,22.67,60,39.13,899.41,449.68,37.88,40.08
1976,7,29,0,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,1,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,2,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,3,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,4,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,5,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,6,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,7,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,8,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,9,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,10,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,11,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,12,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,13,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,14,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,15,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,16,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,17,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,18,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,19,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,20,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,21,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,22,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,29,23,77.5,434.46,28.57,60,39.18,899.58,449.76,37.88,38.32
1976,7,30,0,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,1,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,2,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,3,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,4,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,5,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,6,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,7,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,8,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,9,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,10,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,11,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,12,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,13,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,14,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,15,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,16,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,17,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,18,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,19,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,20,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,21,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,22,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,30,23,75.45,434.51,35.07,60,39.22,899.77,449.83,37.88,36.21
1976,7,31,0,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,1,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,2,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,3,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,4,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,5,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,6,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,7,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,8,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,9,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,10,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,11,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,12,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,13,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,14,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,15,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,16,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,17,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,18,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,19,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,20,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,21,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,22,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,7,31,23,87.99,435.08,36.87,60,39.27,899.97,449.9,37.88,33.99
1976,8,1,0,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,1,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,2,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,3,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,4,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,5,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,6,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,7,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,8,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,9,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,10,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,11,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,12,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,13,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,14,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,15,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,16,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,17,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,18,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,19,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,20,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,21,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,22,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,1,23,81.34,436,38.46,60,39.32,900.17,449.96,37.88,33.13
1976,8,2,0,59.23,437.15,44.36,60,39.36,900.38,449.98,37.88,32.06
1976,8,2,1,59.23,437.15,44.36,60,39.36,900.38,449.98,37.88,32.06
1976,8,2,2,59.23,437.15,44.36,60,39.36,900.38,449.98,37.88,32.06
1976,8,2,3,59.23,437.15,44.36,60,39.36,900.38,449.98,37.88,32.06
