Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2001,7,14,20,152.3,464.5,77.7,60,19.6,901.5,440,37.9,46.5
2001,7,14,21,152.3,464.5,77.7,60,19.6,901.5,440,37.9,46.5
2001,7,14,22,152.3,464.5,77.7,60,19.6,901.5,440,37.9,46.5
2001,7,14,23,152.3,464.5,77.7,60,19.6,901.5,440,37.9,46.5
2001,7,15,0,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,1,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,2,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,3,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,4,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,5,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,6,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,7,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,8,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,9,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,10,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,11,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,12,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,13,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,14,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,15,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,16,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,17,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,18,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,19,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,20,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,21,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,22,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,15,23,152.3,466.5,69.8,60,19.6,901.7,440,37.9,43.9
2001,7,16,0,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,1,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,2,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,3,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,4,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,5,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,6,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,7,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,8,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,9,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,10,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,11,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,12,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,13,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,14,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,15,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,16,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,17,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,18,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,19,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,20,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,21,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,22,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,16,23,152.3,468.5,53.3,60,39.1,902,440,37.9,41.3
2001,7,17,0,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,1,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,2,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,3,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,4,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,5,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,6,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,7,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,8,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,9,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,10,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,11,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,12,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,13,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,14,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,15,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,16,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,17,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,18,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,19,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,20,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,21,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,22,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,17,23,152.2,470.2,47.1,60,39.1,902.2,440,37.9,38.6
2001,7,18,0,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,1,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,2,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,3,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,4,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,5,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,6,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,7,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,8,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,9,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,10,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,11,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,12,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,13,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,14,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,15,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,16,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,17,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,18,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,19,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,20,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,21,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,22,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,18,23,152,471.4,57.8,60,39.1,902.5,440,37.9,36.1
2001,7,19,0,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,1,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,2,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,3,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,4,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,5,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,6,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,7,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,8,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,9,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,10,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,11,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,12,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,13,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,14,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,15,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,16,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,17,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,18,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,19,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,20,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,21,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,22,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,19,23,151.9,472.7,70.5,60,39.1,902.7,440,37.9,36.6
2001,7,20,0,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,1,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,2,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,3,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,4,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,5,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,6,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,7,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,8,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,9,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,10,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,11,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,12,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,13,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,14,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,15,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,16,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,17,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,18,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,19,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,20,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,21,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,22,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,20,23,152.1,474.1,61.2,60,39.1,902.9,440,37.9,42.2
2001,7,21,0,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,1,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,2,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,3,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,4,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,5,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,6,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,7,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,8,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,9,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,10,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,11,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,12,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,13,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,14,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,15,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,16,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,17,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,18,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,19,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,20,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,21,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,22,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,21,23,152.3,475.3,47.3,60,39.1,903.1,440,37.9,45.5
2001,7,22,0,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,1,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,2,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,3,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,4,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,5,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,6,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,7,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,8,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,9,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,10,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,11,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,12,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,13,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,14,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,15,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,16,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,17,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,18,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,19,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,20,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,21,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,22,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,22,23,152.2,476.2,48.9,60,39.1,903.4,440,37.9,40.5
2001,7,23,0,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,1,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,2,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,3,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,4,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,5,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,6,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,7,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,8,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,9,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,10,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,11,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,12,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,13,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,14,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,15,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,16,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,17,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,18,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,19,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,20,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,21,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,22,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,23,23,151.7,477.3,63.4,60,39.1,903.6,440,37.9,34.3
2001,7,24,0,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,1,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,2,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,3,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,4,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,5,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,6,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,7,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,8,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,9,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,10,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,11,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,12,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,13,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,14,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,15,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,16,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,17,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,18,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,19,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,20,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,21,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,22,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,24,23,151.3,479,77.9,60,39.1,903.8,440,37.9,32
2001,7,25,0,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,1,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,2,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,3,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,4,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,5,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,6,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,7,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,8,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,9,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,10,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,11,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,12,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,13,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,14,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,15,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,16,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,17,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,18,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,19,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,20,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,21,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,22,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,25,23,151,481.2,77.1,60,39.1,904,440,37.9,31.3
2001,7,26,0,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,1,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,2,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,3,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,4,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,5,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,6,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,7,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,8,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,9,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,10,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,11,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,12,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,13,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,14,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,15,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,16,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,17,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,18,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,19,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,20,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,21,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,22,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,26,23,151,483.5,74.1,60,39.1,904.2,440,37.9,31.8
2001,7,27,0,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,1,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,2,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,3,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,4,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,5,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,6,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,7,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,8,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,9,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,10,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,11,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,12,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,13,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,14,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,15,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,16,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,17,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,18,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,19,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,20,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,21,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,22,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,27,23,150.9,485.8,72.6,60,39.1,904.5,440,37.9,31.7
2001,7,28,0,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,1,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,2,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,3,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,4,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,5,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,6,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,7,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,8,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,9,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,10,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,11,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,12,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,13,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,14,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,15,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,16,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,17,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,18,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,19,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,20,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,21,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,22,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,28,23,150.5,488,64.4,60,39.1,904.7,440,37.9,29.1
2001,7,29,0,149.3,489.9,60.4,60,39.2,904.9,440,37.9,26.5
2001,7,29,1,149.3,489.9,60.4,60,39.2,904.9,440,37.9,26.5
2001,7,29,2,149.3,489.9,60.4,60,39.2,904.9,440,37.9,26.5
2001,7,29,3,149.3,489.9,60.4,60,39.2,904.9,440,37.9,26.5
2001,7,29,4,149.3,489.9,60.4,60,39.2,904.9,440,37.9,26.5
2001,7,29,5,149.3,489.9,60.4,60,39.2,904.9,440,37.9,26.5
2001,7,29,6,149.3,489.9,60.4,60,39.2,904.9,440,37.9,26.5
2001,7,29,7,149.3,489.9,60.4,60,39.2,904.9,440,37.9,26.5
2001,7,29,8,149.3,489.9,60.4,60,39.2,904.9,440,37.9,26.5
