Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2005,8,7,23,152.3,491.9,66.4,60,39.2,901.4,440,37.9,69.1
2005,8,8,0,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,1,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,2,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,3,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,4,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,5,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,6,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,7,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,8,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,9,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,10,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,11,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,12,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,13,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,14,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,15,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,16,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,17,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,18,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,19,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,20,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,21,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,22,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,8,23,152.3,494,57.3,60,39.2,901.8,440,37.9,69.5
2005,8,9,0,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,1,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,2,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,3,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,4,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,5,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,6,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,7,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,8,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,9,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,10,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,11,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,12,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,13,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,14,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,15,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,16,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,17,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,18,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,19,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,20,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,21,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,22,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,9,23,152.3,495.6,56.5,60,39.2,902.3,440,37.9,69.9
2005,8,10,0,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,1,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,2,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,3,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,4,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,5,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,6,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,7,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,8,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,9,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,10,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,11,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,12,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,13,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,14,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,15,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,16,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,17,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,18,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,19,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,20,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,21,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,22,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,10,23,152.3,497,73.4,60,39.2,902.8,440,37.9,70.2
2005,8,11,0,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,1,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,2,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,3,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,4,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,5,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,6,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,7,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,8,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,9,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,10,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,11,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,12,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,13,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,14,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,15,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,16,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,17,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,18,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,19,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,20,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,21,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,22,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,11,23,152.3,499.1,96.3,60,39.2,903.3,440,37.9,70.4
2005,8,12,0,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,1,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,2,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,3,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,4,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,5,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,6,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,7,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,8,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,9,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,10,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,11,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,12,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,13,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,14,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,15,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,16,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,17,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,18,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,19,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,20,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,21,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,22,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,12,23,152.3,502.1,91.2,60,39.2,903.7,440,37.9,70.5
2005,8,13,0,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,1,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,2,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,3,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,4,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,5,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,6,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,7,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,8,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,9,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,10,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,11,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,12,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,13,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,14,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,15,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,16,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,17,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,18,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,19,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,20,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,21,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,22,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,13,23,152.3,505.2,69.3,60,39.2,904.2,440,37.9,70.5
2005,8,14,0,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,1,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,2,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,3,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,4,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,5,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,6,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,7,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,8,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,9,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,10,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,11,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,12,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,13,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,14,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,15,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,16,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,17,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,18,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,19,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,20,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,21,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,22,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,14,23,152.3,507.6,58.2,60,39.2,904.7,440,37.9,70.5
2005,8,15,0,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,1,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,2,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,3,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,4,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,5,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,6,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,7,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,8,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,9,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,10,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,11,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,12,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,13,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,14,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,15,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,16,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,17,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,18,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,19,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,20,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,21,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,22,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,15,23,152.3,509.3,55.5,60,39.2,905.1,440,37.9,70.5
2005,8,16,0,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,1,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,2,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,3,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,4,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,5,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,6,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,7,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,8,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,9,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,10,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,11,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,12,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,13,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,14,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,15,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,16,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,17,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,18,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,19,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,20,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,21,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,22,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,16,23,152.3,510.8,56.3,60,39.2,905.5,440,37.9,70.5
2005,8,17,0,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,1,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,2,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,3,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,4,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,5,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,6,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,7,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,8,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,9,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,10,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,11,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,12,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,13,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,14,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,15,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,16,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,17,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,18,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,19,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,20,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,21,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,22,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,17,23,152.3,512.3,56,60,39.2,906,440,37.9,70.5
2005,8,18,0,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,1,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,2,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,3,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,4,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,5,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,6,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,7,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,8,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,9,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,10,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,11,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,12,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,13,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,14,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,15,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,16,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,17,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,18,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,19,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,20,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,21,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,22,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,18,23,152.3,513.8,54.8,60,39.2,906.4,440,37.9,70.5
2005,8,19,0,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,1,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,2,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,3,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,4,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,5,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,6,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,7,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,8,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,9,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,10,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,11,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,12,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,13,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,14,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,15,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,16,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,17,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,18,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,19,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,20,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,21,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,22,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,19,23,152.3,515.2,52.8,60,39.2,906.9,440,37.9,70.5
2005,8,20,0,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,1,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,2,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,3,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,4,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,5,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,6,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,7,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,8,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,9,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,10,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,11,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,12,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,13,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,14,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,15,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,16,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,17,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,18,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,19,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,20,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,21,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,22,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,20,23,152.3,516.5,53.4,60,39.2,907.4,440,37.9,70.5
2005,8,21,0,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,1,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,2,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,3,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,4,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,5,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,6,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,7,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,8,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,9,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,10,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,11,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,12,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,13,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,14,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,15,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,16,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,17,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,18,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,19,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,20,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,21,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,22,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,21,23,152.3,517.9,68.5,60,39.2,907.8,440,37.9,70.5
2005,8,22,0,152.3,519.7,86.4,60,39.2,908.3,440,37.9,70.4
2005,8,22,1,152.3,519.7,86.4,60,39.2,908.3,440,37.9,70.4
2005,8,22,2,152.3,519.7,86.4,60,39.2,908.3,440,37.9,70.4
2005,8,22,3,152.3,519.7,86.4,60,39.2,908.3,440,37.9,70.4
2005,8,22,4,152.3,519.7,86.4,60,39.2,908.3,440,37.9,70.4
2005,8,22,5,152.3,519.7,86.4,60,39.2,908.3,440,37.9,70.4
2005,8,22,6,152.3,519.7,86.4,60,39.2,908.3,440,37.9,70.4
