Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1981,7,24,6,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,7,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,8,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,9,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,10,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,11,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,12,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,13,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,14,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,15,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,16,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,17,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,18,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,19,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,20,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,21,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,22,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,24,23,144.41,508.92,109.08,60,39.35,903.97,458.02,37.88,68.81
1981,7,25,0,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,1,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,2,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,3,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,4,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,5,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,6,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,7,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,8,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,9,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,10,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,11,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,12,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,13,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,14,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,15,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,16,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,17,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,18,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,19,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,20,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,21,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,22,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,25,23,149.47,514.82,112.38,60,39.38,904.28,458.4,37.88,68.56
1981,7,26,0,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,1,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,2,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,3,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,4,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,5,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,6,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,7,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,8,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,9,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,10,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,11,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,12,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,13,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,14,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,15,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,16,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,17,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,18,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,19,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,20,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,21,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,22,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,26,23,149.72,520.56,115.49,60,39.41,904.58,458.74,37.88,59.73
1981,7,27,0,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,1,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,2,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,3,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,4,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,5,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,6,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,7,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,8,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,9,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,10,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,11,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,12,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,13,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,14,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,15,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,16,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,17,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,18,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,19,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,20,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,21,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,22,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,27,23,139.68,523.38,117.59,60,39.44,904.86,459.05,37.88,61.55
1981,7,28,0,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,1,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,2,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,3,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,4,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,5,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,6,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,7,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,8,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,9,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,10,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,11,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,12,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,13,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,14,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,15,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,16,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,17,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,18,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,19,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,20,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,21,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,22,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,28,23,100.19,523.38,119.03,60,39.46,905.14,459.32,37.88,56.24
1981,7,29,0,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,1,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,2,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,3,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,4,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,5,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,6,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,7,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,8,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,9,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,10,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,11,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,12,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,13,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,14,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,15,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,16,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,17,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,18,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,19,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,20,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,21,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,22,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,29,23,93.66,523.38,120.45,60,39.48,905.4,459.57,37.88,49.34
1981,7,30,0,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,1,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,2,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,3,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,4,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,5,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,6,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,7,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,8,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,9,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,10,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,11,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,12,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,13,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,14,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,15,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,16,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,17,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,18,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,19,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,20,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,21,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,22,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,30,23,87.08,523.38,121.7,60,39.51,905.64,459.81,37.88,46.31
1981,7,31,0,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,1,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,2,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,3,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,4,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,5,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,6,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,7,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,8,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,9,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,10,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,11,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,12,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,13,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,14,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,15,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,16,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,17,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,18,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,19,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,20,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,21,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,22,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,7,31,23,79.73,523.38,122.55,60,39.54,905.87,459.96,37.88,44.43
1981,8,1,0,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,1,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,2,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,3,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,4,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,5,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,6,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,7,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,8,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,9,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,10,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,11,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,12,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,13,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,14,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,15,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,16,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,17,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,18,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,19,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,20,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,21,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,22,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,1,23,72.96,523.38,123.51,60,39.58,906.1,460,37.88,42.67
1981,8,2,0,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,1,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,2,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,3,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,4,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,5,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,6,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,7,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,8,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,9,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,10,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,11,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,12,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,13,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,14,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,15,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,16,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,17,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,18,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,19,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,20,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,21,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,22,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,2,23,66.69,523.38,125.17,60,39.62,906.34,460,37.88,40.92
1981,8,3,0,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,1,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,2,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,3,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,4,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,5,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,6,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,7,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,8,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,9,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,10,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,11,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,12,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,13,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,14,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,15,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,16,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,17,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,18,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,19,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,20,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,21,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,22,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,3,23,60.85,523.38,127.18,60,39.67,906.61,460,37.88,38.4
1981,8,4,0,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,1,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,2,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,3,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,4,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,5,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,6,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,7,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,8,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,9,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,10,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,11,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,12,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,13,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,14,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,15,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,16,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,17,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,18,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,19,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,20,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,21,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,22,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,4,23,58.84,523.38,129.19,60,39.72,906.93,460,37.88,35.58
1981,8,5,0,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,1,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,2,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,3,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,4,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,5,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,6,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,7,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,8,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,9,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,10,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,11,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,12,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,13,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,14,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,15,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,16,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,17,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,18,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,19,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,20,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,21,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,22,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,5,23,75.26,523.38,131.58,60,39.76,907.27,460,37.88,33.38
1981,8,6,0,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,1,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,2,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,3,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,4,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,5,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,6,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,7,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,8,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,9,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,10,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,11,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,12,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,13,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,14,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,15,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,16,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,17,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,18,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,19,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,20,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,21,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,22,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
1981,8,6,23,94.56,523.38,134.06,60,39.8,907.6,460,37.88,32.86
